Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
JP52,False,False,True,36531,,Asian Art,1914.0,Print,"歌川広重画 「近江八景之内　唐崎夜雨」|Night Rain at Karasaki, from the series Eight Views of Ōmi (Ōmi hakkei no uchi)",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,Image: 8 3/4 × 13 5/8 in. (22.2 × 34.6 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36531,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees|Rain|Boats,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300055377|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7925|https://www.wikidata.org/wiki/Q35872
JP53,False,False,True,36532,,Asian Art,1914.0,Woodblock print,"近江八景之内  三井晩鐘|Vesper Bell at Mii Temple, Lake Biwa",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,8 23/32 x 13 1/2 in. (22.2 x 34.3 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36532,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
JP54,False,False,True,36533,,Asian Art,1914.0,Print,"近江八景之内  比良暮雪|Evening Snow on Hira, Lake Biwa",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,8 27/32 x 13 23/32 in. (22.5 x 34.9 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36533,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Evening|Snow,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300343633|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q7725|https://www.wikidata.org/wiki/Q7561
JP55,False,False,True,36534,,Asian Art,1914.0,Woodblock print,"近江八景之内  矢橋帰帆|Sailing Boats Returning to Yabase, Lake Biwa",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,9 9/16 x 14 in. (24.3 x 35.6 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36534,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Trees|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
JP56,False,False,True,36535,,Asian Art,1914.0,Print,江戸名所  御茶之水|Ochanomizu,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"dated 11th month, Ox year, 1853",11,1853,Woodblock print; ink and color on paper,Oban 9 1/8 x 14 in. (23.2 x 35.6 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36535,,,"Metropolitan Museum of Art, New York, NY",Bridges|Trees|Snow|Boats,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q35872
JP57,False,False,True,36536,,Asian Art,1914.0,Print,"富士三十六景  東都両ごく|Toto, Ryogoku, from the series Thirty-six Views of Mount Fuji (Fugaku sanjūrokkei)",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"4th month, Horse year 1858",1858,1858,Woodblock print; ink and color on paper,14 15/32 x 9 15/32 in. (36.8 x 24.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36536,,,"Metropolitan Museum of Art, New York, NY",Women|Mountains|Bridges|Boats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q35872
JP58,False,False,True,36537,,Asian Art,1914.0,Print,"富士三十六景  武蔵越かや在|View of Mount Fuji from Koshigaya, Province of Musashi (Musashi, Koshigaya Zai), from the series Thirty-six Views of Mount Fuji (Fugaku sanjūrokkei)",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"4th month, Horse year 1858",1858,1858,Woodblock print; ink and color on paper,13 27/32 x 9 1/4 in. (35.2 x 23.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36537,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
JP59,False,False,True,36538,,Asian Art,1914.0,Print,"富士三十六景  相模七里ケ浜|View of Mount Fuji from Seven-ri Beach, Province of Sagami (Sōshū: Shichi-ri ga hama), from the series Thirty-six Views of Mount Fuji (Fugaku sanjūrokkei)",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"dated 4th month, Horse year 1858",1858,1858,Woodblock print; ink and color on paper,13 27/32 x 9 1/4 in. (35.2 x 23.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36538,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Beaches|Mountains,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q8502
JP60,False,False,True,36539,,Asian Art,1914.0,Print,"名所江戸百景  浅草田圃酉の町詣|Revelers Returned from the Tori no Machi Festival at Asakusa, from the series One Hundred Famous Views of Edo",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,1857,1857,1857,Woodblock print; ink and color on paper,13 1/16 x 8 11/16 in. (33.2 x 22.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36539,,,"Metropolitan Museum of Art, New York, NY",Cats|Mountains,http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q8502
JP61,False,False,True,36540,,Asian Art,1914.0,Print,"Ukeji, Akiba no Keidai|名所江戸百景  請地秋葉の境内|Inside the Akiba Shrine at Ukeji",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"8th month, Snake year 1857",1857,1857,Woodblock print; ink and color on paper,13 1/4 x 8 23/32 in. (33.7 x 22.2 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36540,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q10884
JP62,False,False,True,36541,,Asian Art,1914.0,Print,"名所江戸百景  市中繁栄七夕祭|The Tanabata Festival, from the series One Hundred Famous Views of Edo",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,1857,1857,1857,Woodblock print; ink and color on paper,14 x 9 3/5 in. (35.6 x 24.4 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36541,,,"Metropolitan Museum of Art, New York, NY",Houses|Hills|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q10884
JP63,False,False,True,36542,,Asian Art,1914.0,Woodblock print,"「名所江戸百景　蓑輪　金杉　三河しま」|“Minowa, Kanasugi at Mikawashima,” from the series One Hundred Famous Views of Edo (Meisho Edo hyakkei, Minowa Kanasugi, Mikawashima)",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,snake year 1857,1857,1857,Woodblock print; ink and color on paper,13 1/4 x 8 17/32 in. (33.7 x 21.7 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36542,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Cranes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300254555,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q25365
JP64,False,False,True,36543,,Asian Art,1914.0,Print,"名所江戸百景  真崎辺より水神の森内川関屋の里を見る|The Suijin Temple Grove, Uchikawa, and the Village of Sekiya",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,8th month 1857,1857,1857,Woodblock print; ink and color on paper,H. 13 1/8 in. (33.3 cm); W. 8 11/16 in. (22.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36543,,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes|Boats,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
JP65,False,False,True,36544,,Asian Art,1914.0,Print,名所江戸百景  廓中東雲|Kakuchu Shinonome,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"4th month, Snake year 1857",1857,1857,Woodblock print; ink and color on paper,14 3/5 x 9 7/8 in. (37.1 x 25.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36544,,,"Metropolitan Museum of Art, New York, NY",Gates|Men|Women|Trees,http://vocab.getty.edu/page/aat/300002916|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q53060|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
JP66,False,False,True,36545,,Asian Art,1914.0,Woodblock print,Kisojo no San Sen|木曽路之山川|The Kiso Mountains in Snow,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,"dated 8th month of the Snake year, 1857",1857,1857,Triptych of woodblock prints; ink and color on paper,Each H. 14 1/4 in. (36.2 cm); W. 9 3/4 in. (24.8 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36545,,,"Metropolitan Museum of Art, New York, NY",Mountains|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q7561
JP67,False,False,True,36546,,Asian Art,1914.0,Print,東海道五十三次  品川|Shinagawa Station,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36546,,,"Metropolitan Museum of Art, New York, NY",Street Scene|Boats,http://vocab.getty.edu/page/aat/300386103|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q7766995|https://www.wikidata.org/wiki/Q35872
JP68,False,False,True,36547,,Asian Art,1914.0,Print,東海道五十三次  川崎|Kawasaki,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36547,,,"Metropolitan Museum of Art, New York, NY",Trees|Boats,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
JP69,False,False,True,36548,,Asian Art,1914.0,Print,東海道五十三次  神奈川|Kanagawa,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36548,,,"Metropolitan Museum of Art, New York, NY",Roads|Boats,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q35872
JP70,False,False,True,36549,,Asian Art,1914.0,Print,東海道五十三次  保土ヶ谷|Hodogaya,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36549,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
JP71,False,False,True,36550,,Asian Art,1914.0,Print,東海道五十三次  戸塚|Totsuka,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36550,,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
JP72,False,False,True,36551,,Asian Art,1914.0,Print,東海道五十三次  藤沢|Fujisawa,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36551,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses|Bridges|Mountains,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8502
JP73,False,False,True,36552,,Asian Art,1914.0,Print,東海道五十三次　平塚|Hiratsuka,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36552,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses|Mountains|Landscapes|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
JP74,False,False,True,36553,,Asian Art,1914.0,Print,東海道五十三次　大磯|Ōiso,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36553,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
JP75,False,False,True,36554,,Asian Art,1914.0,Print,東海道五十三次　小田原|Odawara,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36554,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
JP76,False,False,True,36555,,Asian Art,1914.0,Print,東海道五十三次　箱根|Hakone,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36555,,,"Metropolitan Museum of Art, New York, NY",Men|Mountains|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
JP77,False,False,True,36556,,Asian Art,1914.0,Print,"東海道五十三次　三島|Mishima, from the series Fifty-three Stations of the Tōkaidō Road (Tōkaidō gojūsan tsugi, Mishima), also known as the Kyōka (Witty Verse) Tōkaidō",Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36556,,,"Metropolitan Museum of Art, New York, NY",Snow|Bridges|Mountains|Trees,http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
JP78,False,False,True,36557,,Asian Art,1914.0,Print,東海道五十三次　沼津|Numazu,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36557,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses|Mountains|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
JP79,False,False,True,36558,,Asian Art,1914.0,Print,東海道五十三次　原|Hara,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1838,1828,1848,Woodblock print; ink and color on paper,8 1/2 x 6 1/2 in. (21.6 x 16.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36558,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
