Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"Burdick 223, N335.184",False,False,False,893154,,Drawings and Prints,1963,Photograph,Actress seated on swing in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/16 in. (8.8 × 5.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893154,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.185",False,False,False,893155,,Drawings and Prints,1963,Photograph,Actress seated on hay in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 in. (8.8 × 5.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893155,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.186",False,False,False,893156,,Drawings and Prints,1963,Photograph,Leila Farrell from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 3/8 × 2 3/16 in. (8.6 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893156,,,"Metropolitan Museum of Art, New York, NY",,,
2022.477.2,False,False,False,893157,,Photographs,2022,Photograph,"Blonde female impersonator in a sequined dress making cleavage, N.Y.C.",,,,,,5476,Artist, ,Diane Arbus,"American, New York 1923–1971 New York", ,"Arbus, Diane",American,1923-03-14,1971-07-26,Female,http://vocab.getty.edu/page/ulan/500012758,https://www.wikidata.org/wiki/Q234608,1959,1959,1959,Gelatin silver print,"Image: 8 7/8 × 6 1/8 in. (22.5 × 15.5 cm)
Sheet: 14 × 11 in. (35.6 × 27.9 cm)","Gift of Jeffrey Fraenkel and Frish Brandt, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/893157,,,"Metropolitan Museum of Art, New York, NY",,,
2022.477.3,False,False,False,893158,,Photographs,2022,Photograph,"Female impersonator holding a blonde wig, N.Y.C.",,,,,,5476,Artist, ,Diane Arbus,"American, New York 1923–1971 New York", ,"Arbus, Diane",American,1923-03-14,1971-07-26,Female,http://vocab.getty.edu/page/ulan/500012758,https://www.wikidata.org/wiki/Q234608,1959,1959,1959,Gelatin silver print,"Image: 8 7/8 × 6 1/8 in. (22.6 × 15.5 cm)
Sheet: 14 × 11 in. (35.6 × 27.9 cm)","Gift of Jeffrey Fraenkel and Frish Brandt, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/893158,,,"Metropolitan Museum of Art, New York, NY",,,
2022.477.4,False,False,False,893159,,Photographs,2022,Photograph,"Midget lady on stage, Hubert's Museum, N.Y.C.",,,,,,5476,Artist, ,Diane Arbus,"American, New York 1923–1971 New York", ,"Arbus, Diane",American,1923-03-14,1971-07-26,Female,http://vocab.getty.edu/page/ulan/500012758,https://www.wikidata.org/wiki/Q234608,1959,1959,1959,Gelatin silver print,"Image: 6 in. × 8 7/8 in. (15.3 × 22.6 cm)
Sheet: 11 × 14 in. (27.9 × 35.6 cm)","Gift of Jeffrey Fraenkel and Frish Brandt, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/893159,,,"Metropolitan Museum of Art, New York, NY",,,
2023.66,False,False,False,893160,,Drawings and Prints,2023,Book Print Ornament & Architecture,Sample Book of Asian-inspired Porcelain Patterns from the Staatliche Porzellan Manufaktur Meißen,,,,,,22228816483,Printer|Publisher, | ,Offizin Drugulin|Meissen Manufactory,"Leipzig, 1866-present|German, 1710–present", | ,Offizin Drugulin|Meissen Manufactory, |German,          |1710      ,          |9999      ,|,|http://vocab.getty.edu/page/ulan/500054662,|https://www.wikidata.org/wiki/Q822407,ca. 1920,1915,1925,"Etched title page and 41 hand-colored etched plates, some heightened with gold",16 1/8 × 13 in. (41 × 33 cm),"Purchase, Peco Foundation, 2023",,,,,,,,,,,,Books|Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/893160,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.187",False,False,False,893161,,Drawings and Prints,1963,Photograph,Actress seated on log and holding a staff in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 5/8 × 2 3/16 in. (9.2 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893161,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.188",False,False,False,893163,,Drawings and Prints,1963,Photograph,Meyers from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.7 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893163,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.189",False,False,False,893164,,Drawings and Prints,1963,Photograph,Josie Dirkus from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 1/4 in. (9 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893164,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.190",False,False,False,893165,,Drawings and Prints,1963,Photograph,Actress seated on log in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893165,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.191",False,False,False,893167,,Drawings and Prints,1963,Photograph,Actress seated on large ball from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/4 in. (8.8 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893167,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.192",False,False,False,893168,,Drawings and Prints,1963,Photograph,Actress reclining on log in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893168,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.193",False,False,False,893169,,Drawings and Prints,1963,Photograph,Actress smoking and reclining on log in outdoor setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 3/16 in. (9 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893169,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(21),False,False,False,893170,,Drawings and Prints,1963,Print,"Album 223, Page 21",,,,,,,,,,,,,,,,,,,ca. 1880–99,1875,1900,Photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893170,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.194",False,False,False,893171,,Drawings and Prints,1963,Photograph,Actress with arm raised from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 3/16 in. (9 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893171,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.195",False,False,False,893172,,Drawings and Prints,1963,Photograph,Nielson from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/4 in. (8.7 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893172,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.196",False,False,False,893173,,Drawings and Prints,1963,Photograph,Weathersby from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/16 in. (8.9 × 5.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893173,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.197",False,False,False,893174,,Drawings and Prints,1963,Photograph,Rose Coghlan from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 1/4 in. (9 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893174,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.198",False,False,False,893175,,Drawings and Prints,1963,Photograph,Actress wearing wings and large hat from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 3/16 in. (8.9 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893175,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.199",False,False,False,893176,,Drawings and Prints,1963,Photograph,Kate Wort from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 3/16 in. (8.9 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893176,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(22),False,False,False,893177,,Drawings and Prints,1963,Print,"Album 223, Page 22",,,,,,,,,,,,,,,,,,,ca. 1880–99,1875,1900,Photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893177,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.1",False,False,False,893178,,Drawings and Prints,1963,Photograph,Marguerite Ziemer from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman Cut Plug brand,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 7/16 in. (10.4 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893178,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.2",False,False,False,893179,,Drawings and Prints,1963,Photograph,Emily Bancker (wearing hat) from Actresses (N336) issued by S. F. Hess & Company to promote Canadian Cut Plug brand,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 1/2 in. (10.4 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893179,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.3",False,False,False,893180,,Drawings and Prints,1963,Photograph,Mollie Fuller from Actresses (N336) issued by S. F. Hess & Company to promote Canadian Cut Plug brand,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 7/16 in. (10.4 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893180,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.4",False,False,False,893182,,Drawings and Prints,1963,Photograph,Gertrude Gardner from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 7/16 in. (10.5 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893182,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.14",False,False,False,893215,,Drawings and Prints,1963,Photograph,Fannie McLane from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 1/2 in. (10.5 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893215,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.15",False,False,False,893216,,Drawings and Prints,1963,Photograph,Ida Mulle from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 1/2 in. (10.4 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893216,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.16",False,False,False,893217,,Drawings and Prints,1963,Photograph,Mable Runnels from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 1/2 in. (10.5 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893217,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.17",False,False,False,893218,,Drawings and Prints,1963,Photograph,Effie Shannon from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 7/16 in. (10.5 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893218,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.18",False,False,False,893219,,Drawings and Prints,1963,Photograph,Annie Pixley from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 1/2 in. (10.5 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893219,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N336.5",False,False,False,893220,,Drawings and Prints,1963,Photograph,Anna Lewis from Actresses (N336) issued by S. F. Hess & Company to promote Old Statesman or Canadian Cut Plug brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Albumen photograph,Sheet: 4 1/8 × 2 7/16 in. (10.4 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893220,,,"Metropolitan Museum of Art, New York, NY",,,
