Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
06.1331.3,False,False,False,14566,,The American Wing,1906.0,Medal,Percy Chubb,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1903,1903,1903,Copper,4 3/8 x 3 1/8 in. (11.1 x 7.9 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14566,https://www.wikidata.org/wiki/Q98224613,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
06.1331.4,False,False,False,14567,,The American Wing,1906.0,Medal,Silas Weir Mitchell (1820–1914),American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1909,1909,1909,"Copper, silver, and lead",3 5/8 x 3 1/8 in. (9.2 x 7.9 cm),"Purchase Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14567,https://www.wikidata.org/wiki/Q98224614,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.27,False,False,True,14568,,The American Wing,1907.0,Medal,Inauguration of the Washington Cabinet of Medals,American,,,,,169,Artist, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1860,1860,1860,Bronze,Diam. 2 1/4 in. (5.7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14568,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
07.28,False,False,True,14569,,The American Wing,1907.0,Medal,Washington's Masonic Career,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1890–1894,1890,1894,Bronze,Diam. 2 in. (5.1 cm),"Gift of Mr. And Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14569,,,"Metropolitan Museum of Art, New York, NY",George Washington|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441
07.30,False,False,True,14570,,The American Wing,1907.0,Medal,Centennial of the Battle of Bennington,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1878,1878,1878,Bronze,Diam. 1 1/2 in. (3.8 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14570,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
07.32,False,False,True,14571,,The American Wing,1907.0,Medal,A Centennial Memorial,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1876,1876,1876,White metal,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14571,,,"Metropolitan Museum of Art, New York, NY",,,
07.33,False,False,False,14572,,The American Wing,1907.0,Medal,Masonic Centennial Memorial of Washington's Death,American,,,,,335,Artist, ,Robert Sneider, , ,"Sneider, Robert",American,          ,9999      ,,,,1899,1899,1899,Bronze,Diam. 1 in. (2.5 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14572,,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.124.22,False,False,True,14573,,The American Wing,1907.0,Medal,George Washington,American,,,,,335,Artist, ,F. C. Key & Sons, , ,Key & Sons F. C.,American,          ,9999      ,,,,1878,1878,1878,Bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14573,,,"Metropolitan Museum of Art, New York, NY",George Washington|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
07.251.26,False,False,False,14574,,The American Wing,1907.0,Medal,Centennial of George Washington's Initiation into Masonry,American,,,,,335,Artist, ,P., , ,P.,American,          ,9999      ,,,,1889,1889,1889,White metal,Diam. 1 1/8 in. (2.9 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14574,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
07.251.90,False,False,True,14575,,The American Wing,1907.0,Medal,The Union League of Philadelphia to General George L. Meade,American,,,,,169,Artist, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1866,1866,1866,Bronze,Diam. 5 1/8 in. (13 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14575,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.251.102,False,False,True,14576,,The American Wing,1907.0,Medal,President Lincoln's Inauguration Medal,American,,,,,178,Artist, ,Salathiel Ellis,1803–1879, ,"Ellis, Salathiel",American,1803      ,1879      ,,,https://www.wikidata.org/wiki/Q94427610,1862,1862,1862,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14576,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Profiles,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q4382010
07.277,False,False,False,14577,,The American Wing,1907.0,Medal,Julia W. Oettinger,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1903,1903,1903,Bronze,5 3/8 x 5 1/8 in. (13.7 x 13 cm),"Gift of Professor S. Oettinger, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14577,,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
07.31,False,False,True,14578,,The American Wing,1907.0,Medal,A Centennial Memorial,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1876,1876,1876,White metal,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14578,,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.38.1,False,False,False,14579,,The American Wing,1907.0,Medal,John Paul Jones,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1906,1906,1906,Silver,2 3/8 x 3 1/8 in. (6 x 7.9 cm),"Gift of Edward D. Adams, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14579,,,"Metropolitan Museum of Art, New York, NY",Horses|Men,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
99.19,False,False,True,14580,,The American Wing,1899.0,Medal,Admiral Dewey,American,,,,,335,Artist, ,P. A. E., , ,P. A. E.,American,          ,9999      ,,,,1899,1899,1899,Bronze,Diam. 1 3/4 in. (4.4 cm),"Gift of the Dewey Reception Committee, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14580,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Admirals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300236014,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q132851
1992.351.1,False,False,False,14581,,The American Wing,1992.0,Drawing,African Elephant in Chains,American,,,,,336,Artist, ,Charles R. Knight,1874–1953, ,"Knight, Charles R.",American,1874      ,1953      ,,http://vocab.getty.edu/page/ulan/500052141,https://www.wikidata.org/wiki/Q725877,,1874,1953,Graphite on paperboard,14 x 11 in. (35.6 x 27.9 cm),"Sheila and Richard J. Schwartz Fund and Maria DeWitt Jesup Fund, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14581,,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
1992.351.2,False,False,False,14582,,The American Wing,1992.0,Drawing,"African Elephant, Profile View",American,,,,,336,Artist, ,Charles R. Knight,1874–1953, ,"Knight, Charles R.",American,1874      ,1953      ,,http://vocab.getty.edu/page/ulan/500052141,https://www.wikidata.org/wiki/Q725877,,1874,1953,Graphite on tan wove paper,10 x 12 in. (25.4 x 30.5 cm),"Sheila and Richard J. Schwartz Fund and Maria DeWitt Jesup Fund, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14582,,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
07.38.2,False,False,False,14583,,The American Wing,1907.0,Medal,John Paul Jones,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1906,1906,1906,Bronze,2 3/8 x 3 1/8 in. (6 x 7.9 cm),"Gift of Edward D. Adams, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14583,,,"Metropolitan Museum of Art, New York, NY",Men|Trumpets|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300042339|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8338|https://www.wikidata.org/wiki/Q726
07.83,False,False,False,14584,,The American Wing,1907.0,Medal,Coronation Medal of King Edward VII and Queen Alexandra,American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1901,1901,1901,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of the medalist, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14584,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
07.84,False,False,False,14585,,The American Wing,1907.0,Medal,Triumphant Ending of the South African War,American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,ca. 1902,1899,1902,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of the medalist, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14585,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Men,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441
07.106.2a,False,False,True,14586,,The American Wing,1907.0,Medal,Major General William H. Harrison,American,,,,,369,Artist, ,Moritz Fürst,"born 1782, active United States, 1807–ca. 1840", ,"Fürst, Moritz",Hungarian,1782      ,1882      ,,http://vocab.getty.edu/page/ulan/500110874,,,1807,1845,Bronze,Diam. 2 1/2 in. (6.4 cm),"Purchase, 1907",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14586,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.124.9,False,False,False,14587,,The American Wing,1907.0,Medal,"Universal Exposition, Paris, 1900",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1900,1900,1900,Bronze,1 3/4 x 1 1/8 in. (4.4 x 2.9 cm),"Gift of Mr. and Mrs. Frederick S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14587,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
07.125.1,False,False,False,14588,,The American Wing,1907.0,Medal,George Aloysius Lucas,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1899,1899,1899,Copper,Diam. 2 1/4 in. (5.7 cm),"Anonymous gift (through F. S. Wait), 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14588,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.125.2,False,False,False,14589,,The American Wing,1907.0,Medal,Anita Stuart,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1899,1899,1899,Bronze,4 1/8 x 3 3/8 in. (10.5 x 8.6 cm),"Anonymous gift (through F. S. Wait), 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14589,,,"Metropolitan Museum of Art, New York, NY",Girls|Profiles,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q4382010
07.125.3,False,False,False,14590,,The American Wing,1907.0,Medal,Clovis Delacour,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1899,1899,1899,Bronze,5 1/2 x 6 1/4 in. (14 x 15.9 cm),"Anonymous gift (through F. S. Wait), 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14590,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.125.4,False,False,False,14591,,The American Wing,1907.0,Medal,Rene,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1899,1899,1899,Bronze,4 1/8 x 3 3/8 in. (10.5 x 8.6 cm),"Anonymous gift (through F. S. Wait), 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14591,,,"Metropolitan Museum of Art, New York, NY",Boys|Profiles,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q4382010
