Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1996.562,False,False,True,15586,,The American Wing,1996.0,"Painting, miniature",Portrait of a Lady,American,,,,,16457616388,Artist|Artist, | ,Henry Inman|Thomas Seir Cummings,"American, Utica, New York 1801–1846 New York|American (born England), Bath 1804–1894 Hackensack, New Jersey", | ,"Inman, Henry|Cummings, Thomas Seir","American|American, born England",1801      |1804      ,1846      |1894      ,|,http://vocab.getty.edu/page/ulan/500021656|http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q3132855|https://www.wikidata.org/wiki/Q7793863,ca. 1825,1825,1825,Watercolor on ivory,3 3/8 x 2 3/8 in. (8.6 x 6 cm),"Dale T. Johnson Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15586,https://www.wikidata.org/wiki/Q20176993,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1996.460,False,False,False,15587,774,The American Wing,1996.0,Painting,Picnic by the Inlet,American,,,,,16227,Artist, ,Maurice Brazil Prendergast ,"American, St. John’s, Newfoundland 1858–1924 New York", ,"Prendergast, Maurice Brazil",American,1858      ,1924      ,,http://vocab.getty.edu/page/ulan/500004329,https://www.wikidata.org/wiki/Q248707,ca. 1918–23,1915,1923,Oil on canvas,"28 1/4 x 24 3/4 in. (71.8 x 62.9 cm)
Framed: 37 7/8 x 34 3/8 x 4 1/2 in. (96.2 x 87.3 x 11.4 cm)","Gift of Margaret and Raymond J. Horowitz, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15587,https://www.wikidata.org/wiki/Q19923903,,"Metropolitan Museum of Art, New York, NY",Dogs|Picnics|Women,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300379161|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q506294|https://www.wikidata.org/wiki/Q467
1996.563,False,False,True,15588,,The American Wing,1996.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1770,1767,1770,Watercolor on ivory,1 1/4 x 1 7/8 in. (3.2 x 4.8 cm),"Dale T. Johnson Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15588,https://www.wikidata.org/wiki/Q19924608,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1996.564,False,False,True,15589,,The American Wing,1996.0,Drawing,Palms,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1855,1855,1855,Graphite on off-white wove paper,8 3/4 x 11 1/2 in. (22.2 x 29.2 cm),"Maria DeWitt Jesup Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15589,,,"Metropolitan Museum of Art, New York, NY",Palms, ,https://www.wikidata.org/wiki/Q14080
1996.561,False,True,False,15590,774,The American Wing,1996.0,Sculpture,Stalking Panther,American,,,,,16227,Artist, ,Alexander Phimister Proctor,"American, Bosanquet, Ontario 1860–1950 Palo Alto, California", ,"Proctor, Alexander Phimister",American,1860      ,1950      ,,http://vocab.getty.edu/page/ulan/500024193,https://www.wikidata.org/wiki/Q4719845,"1891–92, revised mid 1890s, this cast ca. 1902",1891,1892,Bronze,9 1/2 x 37 1/2 x 6 1/4 in. (24.1 x 95.3 x 15.9 cm),"Purchase, William Cullen Bryant Fellows Gifts and Maria DeWitt Jesup Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15590,https://www.wikidata.org/wiki/Q83559962,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1997.17,False,False,True,15591,774,The American Wing,1997.0,Bust,Infant Ceres,American,,,,,16219,Artist, ,Erastus Dow Palmer,"American, Pompey, New York 1817–1904 Albany, New York", ,"Palmer, Erastus Dow",American,1817      ,1904      ,,http://vocab.getty.edu/page/ulan/500023296,https://www.wikidata.org/wiki/Q5385009,1849–50; carved 1853,1849,1853,Marble,14 1/2 x 10 x 6 in. (36.8 x 25.4 x 15.2 cm),"Purchase, Gift of William Nelson and Gift of Misses Alice and Evelyn Blight and Mrs. W. P. Thompson, by exchange, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15591,https://www.wikidata.org/wiki/Q116377895,,"Metropolitan Museum of Art, New York, NY",Portraits|Ceres,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ia/901000735,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q32102
1997.13,False,False,False,15592,774,The American Wing,1997.0,Dressing Glass,Dressing Glass,American,,,,,,,,,,,,,,,,,,ca. 1800–1810,1797,1810,"Mahogany and mahogany veneer (secondary woods: cedar and white pine), gilding, mirror glass and  verre eglomise)",23 1/2 x 20 x 10 in. (59.7 x 50.8 x 25.4 cm),"Purchase, Gift of Mrs. Russell Sage, by exchange, 1997",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15592,https://www.wikidata.org/wiki/Q116393472,,"Metropolitan Museum of Art, New York, NY",,,
1997.5,False,False,True,15593,774,The American Wing,1997.0,Side Chair,Side Chair,American,,,,,111,Maker, ,George Jakob Hunzinger,1835–1898, ,"Hunzinger, George Jakob",American,1835      ,1898      ,,http://vocab.getty.edu/page/ulan/500005428,https://www.wikidata.org/wiki/Q55720552,ca. 1878,1875,1878,"Ebonized cherry, brass",37 x 20 1/2 x 21 in. (94 x 52.1 x 53.3 cm),"Purchase, Cranshaw Corporation Gift, in honor of Lee Paula Miller, and Charlotte Pickman Gertz Gift, 1997",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15593,https://www.wikidata.org/wiki/Q116329066,,"Metropolitan Museum of Art, New York, NY",,,
1997.65,False,False,True,15594,774,The American Wing,1997.0,Compote,Compote,American,,,,,,,,,,,,,,,,,,ca. 1845–75,1845,1875,Blown glass with applied decoration,11 5/8 x 14 1/2 in. (29.5 x 36.8 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1997",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15594,https://www.wikidata.org/wiki/Q116329015,,"Metropolitan Museum of Art, New York, NY",,,
1996.381,False,False,True,15595,774,The American Wing,1996.0,Vase,Vase,American,,,,,192816266,Maker|Maker, | ,Volkmar Ceramic Company|Charles Volkmar,"ca.1893–ca.1902|American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", | ,"Volkmar Ceramic Company|Volkmar, Charles",American|American,1890      |1841      ,1902      |1914      ,|,|http://vocab.getty.edu/page/ulan/500048251,|https://www.wikidata.org/wiki/Q20963023,1896–1902,1896,1902,White earthenware,7 7/8 x 4 5/8 in. (20 x 11.7 cm),"Gift of Dr. Clark S. Marlor, in memory of Warren Zerbe, 1996",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15595,https://www.wikidata.org/wiki/Q116328986,,"Metropolitan Museum of Art, New York, NY",,,
1996.452,False,False,False,15596,743,The American Wing,1996.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1904–ca. 1914,1904,1917,Glazed white earthenware,8 x 13 1/2 in. (20.3 x 34.3 cm),"Gift of Paul and Chloe Nassau, 1996",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15596,https://www.wikidata.org/wiki/Q116328977,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1996.459,False,False,True,15597,,The American Wing,1996.0,Armchair,Armchair,American,,,,,,,,,,,,,,,,,,ca. 1835–40,1832,1840,"Mahogany, ash, brass sabots and casters",40 1/2 x 25 1/2 x 30 1/4 in. (102.9 x 64.8 x 76.8 cm),"Gift of Carswell Rush Berlin, 1996",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15597,,,"Metropolitan Museum of Art, New York, NY",,,
1997.16,False,False,True,15598,706,The American Wing,1997.0,Dish,Footed Dish,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,1883–90,1880,1890,Porcelain,2 1/2 x 5 1/4 in. (6.4 x 13.3 cm),"Friends of the American Wing Fund, 1997",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15598,https://www.wikidata.org/wiki/Q116328921,,"Metropolitan Museum of Art, New York, NY",,,
1997.51,False,False,False,15658,774,The American Wing,1997.0,Side Chair,Side Chair,American,,,,,135,Maker, ,Stephen Badlam,1751–1815, ,"Badlam, Stephen",American,1751      ,1815      ,,http://vocab.getty.edu/page/ulan/500313739,https://www.wikidata.org/wiki/Q108254453,ca. 1770,1767,1770,Mahogany,37 3/4 x 22 x 19 3/4 in. (95.9 x 55.9 x 50.2 cm),"Purchase, Leigh Keno Gift and Gifts in memory of Fred F. Rogers, 1997",Made in,Dorchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15658,https://www.wikidata.org/wiki/Q116393473,,"Metropolitan Museum of Art, New York, NY",,,
1997.57,False,False,True,15659,,The American Wing,1997.0,Plaque,Plaque,American,,,,,161871357421385,Decorator|Manufacturer|Maker, |Manufactured by| ,John Mackie Falconer|New York City Pottery|James Carr,"American, Edinburgh 1820–1903 New York|American, New York, 1853–1871|British, Hanley 1820–1904 New York", | | ,"Falconer, John Mackie|New York City Pottery|Carr, James",American|American|British,1820      |1853      |1820      ,1903      |1871      |1904      ,||,http://vocab.getty.edu/page/ulan/500081681|http://vocab.getty.edu/page/ulan/500524767|http://vocab.getty.edu/page/ulan/500524719,https://www.wikidata.org/wiki/Q6246265||,1878,1878,1878,White earthenware,19 x 23 1/2 in. (48.3 x 59.7 cm),"Gift of Emma and Jay Lewis, 1997",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15659,,,"Metropolitan Museum of Art, New York, NY",Houses|Winter|Snow,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300133101|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q1311|https://www.wikidata.org/wiki/Q7561
1996.559,False,False,True,15660,705,The American Wing,1996.0,Pitcher,Pitcher,American,,,,,345,Maker, ,"Pelletreau, Bennett & Cooke",active 1826–28, ,"Pelletreau, Bennett & Cooke",American,1826      ,1828      ,,,,1826,1826,1826,Silver,"Overall: 11 1/2 x 9 1/8 x 6 15/16 in. (29.2 x 23.2 x 17.6 cm); 49 oz. 12 dwt. (1542.6 g)
Foot: Diam. 5 1/4 in. (13.3 cm)","Purchase, The Overbrook Foundation Gift, 1996",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15660,https://www.wikidata.org/wiki/Q116328903,,"Metropolitan Museum of Art, New York, NY",,,
1996.560,False,True,True,15661,774,The American Wing,1996.0,Pitcher,Pitcher,American,,,,,3454577,Decorator|Manufacturer, | ,Haughwout & Daily|French Manufacturer,1852–1854| , | ,Haughwout & Daily|French Manufacturer, |American,1852      |          ,1854      |          ,|,|,|,ca. 1853–60,1850,1860,"Porcelain, overglaze enamel decoration, and gilding",9 5/8 x 9 1/4 x 6 3/16 in. (24.4 x 23.5 x 15.7 cm),"Friends of the American Wing Fund, 1996",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15661,https://www.wikidata.org/wiki/Q116328873,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
50.130.95 verso,False,False,False,15662,,The American Wing,1950.0,Drawing,Caricature of a Man,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Graphite on off-white wove paper,6 1/4 x 3 13/16 in. (15.9 x 9.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15662,https://www.wikidata.org/wiki/Q97730187,,"Metropolitan Museum of Art, New York, NY",Satire|Men,http://vocab.getty.edu/page/aat/300055934|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q128758|https://www.wikidata.org/wiki/Q8441
50.130.93 verso,False,False,False,15663,,The American Wing,1950.0,Drawing,Venetian Ornament,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Graphite on off-white wove paper,6 5/16 x 3 9/16 in. (16 x 9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15663,,,"Metropolitan Museum of Art, New York, NY",Ornament,http://vocab.getty.edu/page/aat/300164595,https://www.wikidata.org/wiki/Q335261
50.130.101 verso,False,False,False,15664,,The American Wing,1950.0,Drawing,Female Figure,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,,1856,1925,Charcoal on white wove paper,11 3/4 x 9 9/16 in. (29.8 x 24.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15664,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
50.130.111 verso,False,False,False,15665,,The American Wing,1950.0,Drawing,Gondolier,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Graphite on light-buff wove paper,7 13/16 x 10 11/16 in. (19.8 x 27.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15665,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
Inst.66.2.1,False,False,False,15672,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Carved wood, gold leaf",Sight: 25 1/2 x 30 in. (64.8 x 76.2 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15672,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.66.2.2,False,False,False,15673,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Carved wood, gold leaf",Sight: 25 1/2 x 30 in. (64.8 x 76.2 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15673,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.66.3.1,False,False,False,15675,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Compo, gold leaf",Sight: 30 x 37 1/2 in. (76.2 x 95.3 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15675,,,"Metropolitan Museum of Art, New York, NY",,,
I.67.1.2,False,False,False,15678,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,1867–70,1867,1870,"Compo, gold leaf",Sight: 46 1/2 x 26 1/2 in. (118.1 x 67.3 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15678,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.141bb verso,False,False,False,15679,,The American Wing,1950.0,Drawing,Tree,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1891,1891,1891,Graphite on pale green wove paper,10 1/8 x 13 7/8 in. (25.7 x 35.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15679,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1997.58,False,False,False,15680,,The American Wing,1997.0,Drawing,New York Harbor from the Jersey Shore,American,,,,,16391,Artist, ,Léon Dabo,"American (born France), 1868–1960 New York", ,"Dabo, Léon","American, born France",1868      ,1960      ,,http://vocab.getty.edu/page/ulan/500027049,https://www.wikidata.org/wiki/Q472837,ca. 1907,1904,1907,Pastel on tan paper,14 3/8 x 23 1/16 in. (36.5 x 58.6 cm),"Gift of Robert di Domizio, in memory of David Hollander, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15680,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
65.232.5f,False,False,False,15688,,The American Wing,1965.0,Frame,Frame,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,"Carved wood, gold leaf",Sight: 25 1/2 x 30 1/2 in. (64.8 x 77.5 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15688,,,"Metropolitan Museum of Art, New York, NY",,,
36.36,False,False,False,15689,,The American Wing,1936.0,Frame,Frame,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Carved wood, gold leaf",Sight: 23 x 29 in. (58.4 x 73.7 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15689,,,"Metropolitan Museum of Art, New York, NY",,,
87.15.73f,False,False,False,15705,,The American Wing,1887.0,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,"Compo, gold leaf",Sight: 27 3/4 x 21 in. (70.5 x 53.3 cm),"Catharine Lorillard Wolfe Collection, Bequest of Catharine Lorillard Wolfe, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15705,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.1971.4.1,False,False,False,15711,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,"Compo, gold leaf",Sight: 32 1/2 x 42 1/2 in. (82.6 x 108 cm),,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15711,,,"Metropolitan Museum of Art, New York, NY",,,
