Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
42.29.3,False,False,False,11754,,The American Wing,1942.0,Watercolor,Warships in the Harbor,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1923,1920,1923,"Watercolor, charcoal, and gouache on off-white wove paper",7 x 9 7/8 in. (17.8 x 25.1 cm),"Gift of Bartlett Arkell, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11754,https://www.wikidata.org/wiki/Q20178531,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
67.55.147,False,False,False,11755,,The American Wing,1967.0,Watercolor,Beach Scene,American,,,,,278,Artist, ,R. G. Harper Pennington,1854–1920, ,"Pennington, R. G. Harper",American,1854      ,1920      ,,http://vocab.getty.edu/page/ulan/500065463,https://www.wikidata.org/wiki/Q21929710,1875–1900,1875,1900,"Watercolor, gouache on light tan, unprimed fine-weave canvas",10 1/2 x 7 in. (26.7 x 17.8 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11755,https://www.wikidata.org/wiki/Q20178537,,"Metropolitan Museum of Art, New York, NY",Children|Women|Beaches,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008816,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40080
66.240,True,False,True,11757,,The American Wing,1966.0,Watercolor,A Month's Darning,American,,,,,279,Artist, ,Enoch Wood Perry,1831–1915, ,"Perry, Enoch Wood",American,1831      ,1915      ,,http://vocab.getty.edu/page/ulan/500028627,https://www.wikidata.org/wiki/Q5379343,1876,1876,1876,"Watercolor, gouache, and gum arabic on off-white wove paper",20 x 15 3/4 in. (50.8 x 40 cm),"Gift of Mr. and Mrs. Ferdinand H. Davis, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11757,https://www.wikidata.org/wiki/Q19930510,,"Metropolitan Museum of Art, New York, NY",Sewing|Women|Plants,http://vocab.getty.edu/page/aat/300053658|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q652122|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q756
1980.361,False,True,True,11758,763,The American Wing,1980.0,Painting,Talking It Over,American,,,,,279,Artist, ,Enoch Wood Perry,1831–1915, ,"Perry, Enoch Wood",American,1831      ,1915      ,,http://vocab.getty.edu/page/ulan/500028627,https://www.wikidata.org/wiki/Q5379343,1872,1872,1872,Oil on canvas,22 1/4 x 29 1/4 in. (56.5 x 74.3 cm),"Gift of Erving and Joyce Wolf, in memory of Diane R. Wolf, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11758,https://www.wikidata.org/wiki/Q19930497,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
55.177,False,False,True,11759,758,The American Wing,1955.0,Painting,The True American,American,,,,,279,Artist, ,Enoch Wood Perry,1831–1915, ,"Perry, Enoch Wood",American,1831      ,1915      ,,http://vocab.getty.edu/page/ulan/500028627,https://www.wikidata.org/wiki/Q5379343,ca. 1874,1869,1879,Oil on canvas,11 7/8 x 16 1/8 in. (30.2 x 41 cm),"Arthur Hoppock Hearn Fund, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11759,https://www.wikidata.org/wiki/Q19925172,,"Metropolitan Museum of Art, New York, NY",Newspapers|Men|Reading,http://vocab.getty.edu/page/aat/300026656|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q11032|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q199657
1976.387,True,False,False,11760,,The American Wing,1976.0,Watercolor,Parade,American,,,,,16379,Artist, ,Jane Peterson,"American, Elgin, Illinois 1876–1965 Leawood, Kansas", ,"Peterson, Jane",American,1876      ,1965      ,Female,http://vocab.getty.edu/page/ulan/500009626,https://www.wikidata.org/wiki/Q6152625,ca. 1917–19,1917,1919,"Gouache, watercolor, charcoal, and graphite on gray wove paper",23 15/16 x 18 in. (60.8 x 45.7 cm),"Gift of Martin Horwitz, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11760,https://www.wikidata.org/wiki/Q19925625,,"Metropolitan Museum of Art, New York, NY",Buildings|Streets|Flags|Cars,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300195678|http://vocab.getty.edu/page/aat/300178739,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q14660|https://www.wikidata.org/wiki/Q1420
55.176,False,False,True,11761,774,The American Wing,1955.0,Painting,Office Board,American,,,,,279,Artist, ,John F. Peto,1854–1907, ,"Peto, John F.",American,1854      ,1907      ,,http://vocab.getty.edu/page/ulan/500030892,https://www.wikidata.org/wiki/Q978526,1885,1885,1885,Oil on canvas,24 3/8 x 19 7/8 in. (61.9 x 50.5 cm),"George A. Hearn Fund, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11761,https://www.wikidata.org/wiki/Q19924509,,"Metropolitan Museum of Art, New York, NY",Trompe-l'Oeil|Still Life,http://vocab.getty.edu/page/aat/300056506|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q468930|https://www.wikidata.org/wiki/Q170571
39.172.1,False,False,True,11762,774,The American Wing,1939.0,Painting,The Old Cremona,American,,,,,279,Artist, ,John F. Peto,1854–1907, ,"Peto, John F.",American,1854      ,1907      ,,http://vocab.getty.edu/page/ulan/500030892,https://www.wikidata.org/wiki/Q978526,ca. 1887–90,1884,1890,Oil on canvas,16 x 12 in. (40.6 x 30.5 cm),"Harris Brisbane Dick Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11762,https://www.wikidata.org/wiki/Q19924042,,"Metropolitan Museum of Art, New York, NY",Violins,http://vocab.getty.edu/page/aat/300042215,https://www.wikidata.org/wiki/Q8355
68.205.3,False,False,True,11763,763,The American Wing,1968.0,Painting,Old Souvenirs,American,,,,,279,Artist, ,John F. Peto,1854–1907, ,"Peto, John F.",American,1854      ,1907      ,,http://vocab.getty.edu/page/ulan/500030892,https://www.wikidata.org/wiki/Q978526,ca. 1881–1901,1878,1901,Oil on canvas,26 3/4 x 22 in. (67.9 x 55.9 cm),"Bequest of Oliver Burr Jennings, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11763,https://www.wikidata.org/wiki/Q20169503,,"Metropolitan Museum of Art, New York, NY",Still Life,http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q170571
62.256.2,True,True,True,11764,732,The American Wing,1962.0,Painting,Mrs. Mayer and Daughter,American,,,,,279,Artist, ,Ammi Phillips,1788–1865, ,"Phillips, Ammi",American,1788      ,1865      ,,http://vocab.getty.edu/page/ulan/500027079,https://www.wikidata.org/wiki/Q2843640,1835–40,1835,1840,Oil on canvas,37 7/8 x 34 1/4 in. (96.2 x 87 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11764,https://www.wikidata.org/wiki/Q20170255,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Mothers|Women,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
64.309.3,False,False,True,11765,774,The American Wing,1964.0,Painting,Philip Slade,American,,,,,279,Artist, ,Ammi Phillips,1788–1865, ,"Phillips, Ammi",American,1788      ,1865      ,,http://vocab.getty.edu/page/ulan/500027079,https://www.wikidata.org/wiki/Q2843640,1818,1818,1818,Oil on canvas,38 1/2 x 32 1/2 in. (97.3 x 82.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11765,https://www.wikidata.org/wiki/Q20170263,,"Metropolitan Museum of Art, New York, NY",Books|Men|Portraits,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1980.360.1,False,False,True,11766,774,The American Wing,1980.0,Painting,Thomas Storm,American,,,,,279,Artist, ,Ammi Phillips,1788–1865, ,"Phillips, Ammi",American,1788      ,1865      ,,http://vocab.getty.edu/page/ulan/500027079,https://www.wikidata.org/wiki/Q2843640,ca. 1830,1827,1830,Oil on canvas,32 x 26 in. (81.3 x 66 cm),"Bequest of Edgar William and Bernice Chrysler Garbisch, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11766,https://www.wikidata.org/wiki/Q19925558,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
27.50,False,False,False,11767,,The American Wing,1927.0,Painting,Dr. Stephen Smith,American,,,,,279,Artist, ,Jay Campbell Phillips,1873–1948, ,"Phillips, Jay Campbell",American,1873      ,1948      ,,http://vocab.getty.edu/page/ulan/500020958,https://www.wikidata.org/wiki/Q22688059,ca. 1912,1907,1917,Oil on canvas,30 1/4 x 25 1/8 in. (76.5 x 63.6 cm),"Gift of Dr. Leigh Hunt, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11767,https://www.wikidata.org/wiki/Q20172738,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.113,False,False,False,11768,700,The American Wing,1926.0,Sculpture,Fragilina,American,,,,,16224,Artist, ,Attilio Piccirilli,"American (born Italy), Massa Carrara 1866–1945 New York", ,"Piccirilli, Attilio","American, born Italy",1866      ,1945      ,,http://vocab.getty.edu/page/ulan/500372715,https://www.wikidata.org/wiki/Q3629278,1923,1923,1923,Marble,48 1/2 x 15 1/2 x 25 in. (123.2 x 39.4 x 63.5 cm),"Rogers Fund, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11768,https://www.wikidata.org/wiki/Q116393348,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
19.185,False,False,False,11769,774,The American Wing,1919.0,Bust,Study of a Head,American,,,,,16224,Artist, ,Attilio Piccirilli,"American (born Italy), Massa Carrara 1866–1945 New York", ,"Piccirilli, Attilio","American, born Italy",1866      ,1945      ,,http://vocab.getty.edu/page/ulan/500372715,https://www.wikidata.org/wiki/Q3629278,"1912–13, cast by 1918",1912,1917,Bronze,12 x 6 3/4 x 9 in. (30.5 x 17.1 x 22.9 cm),"Rogers Fund, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11769,https://www.wikidata.org/wiki/Q116393349,,"Metropolitan Museum of Art, New York, NY",Heads,http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q3409626
29.103,False,False,False,11770,774,The American Wing,1929.0,Sculpture,Seal,American,,,,,16224,Artist, ,Furio Piccirilli,"American (born Italy), Massa 1868–1949 Rome", ,"Piccirilli, Furio","American, born Italy",1868      ,1949      ,,http://vocab.getty.edu/page/ulan/500372716,https://www.wikidata.org/wiki/Q5509545,1927,1927,1927,Marble,45 x 24 x 22 in. (114.3 x 61 x 55.9 cm),"Rogers Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11770,https://www.wikidata.org/wiki/Q116250601,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
06.199,False,False,True,11771,,The American Wing,1906.0,Painting,Banks of the Loing,American,,,,,279,Artist, ,William Lamb Picknell,1853–1897, ,"Picknell, William Lamb",American,1853      ,1897      ,,http://vocab.getty.edu/page/ulan/500016022,https://www.wikidata.org/wiki/Q8014260,ca. 1894–97,1891,1897,Oil on canvas,58 1/4 x 83 in. (148 x 210.8 cm),"Bequest of Mrs. Gertrude Flagg, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11771,https://www.wikidata.org/wiki/Q19924840,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
95.14.101,False,False,True,11772,,The American Wing,1895.0,"Painting, miniature",Mrs. Phineas Miller (Catherine Littlefield),American,,,,,280,Artist, ,Joseph-Pierre Picot de Limoelan de Cloriviere,"Broons, France 1768–1826 Washington, D.C.", ,"Picot, de Limoelan de Cloriviere Joseph-Pierre",American,1768      ,1826      ,,http://vocab.getty.edu/page/ulan/500102187,https://www.wikidata.org/wiki/Q3185485,1806,1806,1806,Watercolor on ivory,Sight: 2 1/2 x 2 1/16 in. (6.4 x 5.2 cm),"The Moses Lazarus Collection, Gift of Josephine and Sarah Lazarus, in memory of their father, 1888–95",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11772,https://www.wikidata.org/wiki/Q20177655,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
25.106.12,False,False,True,11773,,The American Wing,1925.0,"Painting, miniature",Portrait of a Lady,American,,,,,280,Artist, ,Joseph-Pierre Picot de Limoelan de Cloriviere,"Broons, France 1768–1826 Washington, D.C.", ,"Picot, de Limoelan de Cloriviere Joseph-Pierre",American,1768      ,1826      ,,http://vocab.getty.edu/page/ulan/500102187,https://www.wikidata.org/wiki/Q3185485,ca. 1808,1803,1813,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.7 x 5.4 cm),"Gift of Mrs. Louis V. Bell, in memory of her husband, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11773,https://www.wikidata.org/wiki/Q20177658,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
46.67.83,False,False,True,11774,725,The American Wing,1946.0,Painting,Landscape,American,,,,,16455,Artist,Follower of,Jean Pillement,"French, Lyons 1728–1808 Lyons", ,"Pillement, Jean",French,1728      ,1808      ,,http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q374713,1800–1830,1800,1830,Oil on canvas,25 x 37 in. (63.5 x 94 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11774,https://www.wikidata.org/wiki/Q20170283,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163
50.155.2,False,False,True,11775,,The American Wing,1950.0,Painting,The Daughters of Daniel T. MacFarlan,American,,,,,280,Artist, ,Theodore E. Pine,1827–1905, ,"Pine, Theodore E.",American,1827      ,1905      ,,,https://www.wikidata.org/wiki/Q21693937,1857,1857,1857,Oil on canvas,56 x 44 in. (142.2 x 111.8 cm),"Gift of Mr. and Mrs. Louis D. Gregg, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11775,https://www.wikidata.org/wiki/Q19924590,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Dogs,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q144
24.89,False,False,True,11776,,The American Wing,1924.0,Painting,Kate Lyon Cornell,American,,,,,280,Artist, ,Theodore E. Pine,1827–1905, ,"Pine, Theodore E.",American,1827      ,1905      ,,,https://www.wikidata.org/wiki/Q21693937,1856,1856,1856,Oil on canvas,36 x 29 in. (91.4 x 73.7 cm),"Gift of Dabney William Diggs, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11776,https://www.wikidata.org/wiki/Q19930311,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
50.155.1,False,False,True,11777,,The American Wing,1950.0,Painting,Mr. and Mrs. Daniel T. MacFarlan,American,,,,,280,Artist, ,Theodore E. Pine,1827–1905, ,"Pine, Theodore E.",American,1827      ,1905      ,,,https://www.wikidata.org/wiki/Q21693937,1858,1858,1858,Oil on canvas,56 x 44 in. (142.2 x 111.8 cm),"Gift of Mr. and Mrs. Louis D. Gregg, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11777,https://www.wikidata.org/wiki/Q19925435,,"Metropolitan Museum of Art, New York, NY",Couples|Men|Portraits|Women,http://vocab.getty.edu/page/aat/300379217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
24.109.81,False,True,True,11778,774,The American Wing,1924.0,Painting,George Washington,American,,,,,280,Artist, ,Charles Peale Polk,1767–1822, ,"Polk, Charles Peale",American,1767      ,1822      ,,http://vocab.getty.edu/page/ulan/500030173,https://www.wikidata.org/wiki/Q2959962,ca. 1790,1787,1790,Oil on canvas,21 3/4 x 17 7/8 in. (55.2 x 45.4 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11778,https://www.wikidata.org/wiki/Q19924713,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
1982.373,False,False,True,11779,,The American Wing,1982.0,Painting,"Joseph Howell, Jr.",American,,,,,280,Artist, ,Charles Peale Polk,1767–1822, ,"Polk, Charles Peale",American,1767      ,1822      ,,http://vocab.getty.edu/page/ulan/500030173,https://www.wikidata.org/wiki/Q2959962,ca. 1787,1784,1787,Oil on canvas,23 x 19 5/8 in. (58.4 x 48.9 cm),"Gift of Mrs. Henry W. Howell, in memory of Henry Wilson Howell, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11779,https://www.wikidata.org/wiki/Q20172778,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
65.168,False,False,False,11780,763,The American Wing,1965.0,Painting,The Oak Door,American,,,,,280,Artist, ,Alexander Pope,"American, Dorchester, Massachusetts 1849–1924 Boston, Massachusetts", ,"Pope, Alexander",American,1849      ,1924      ,,http://vocab.getty.edu/page/ulan/500021754,https://www.wikidata.org/wiki/Q4719868,1887,1887,1887,Oil on oak,50 x 41 in. (127 x 104.1 cm),"Arthur Hoppock Hearn Fund, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11780,https://www.wikidata.org/wiki/Q19924563,,"Metropolitan Museum of Art, New York, NY",Birds|Firearms|Still Life|Trompe-l'Oeil,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300056506,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q468930
38.146.12,False,False,True,11781,,The American Wing,1938.0,"Painting, miniature",Stephen Danforth Hassam,American,,,,,280,Artist, ,John S. Porter,active 1822–34, ,"Porter, John S.",American,1822      ,1834      ,,(not assigned),https://www.wikidata.org/wiki/Q22691515,ca. 1820–25,1817,1825,Watercolor on ivory,3 1/64 x 2 1/4 in. (7.7 x 5.7 cm),"Fletcher Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11781,https://www.wikidata.org/wiki/Q20177667,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
19.127,False,False,False,11782,774,The American Wing,1919.0,Sculpture,Sleeping Faun,American,,,,,280,Artist, ,Edward Clark Potter,1857–1923, ,"Potter, Edward Clark",American,1857      ,1923      ,,,,"1887–89, cast 1919",1887,1919,Bronze,11 x 38 1/4 x 17 1/2 in. (27.9 x 97.2 x 44.5 cm),"Rogers Fund, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11782,https://www.wikidata.org/wiki/Q116378098,,"Metropolitan Museum of Art, New York, NY",Sleeping|Boys|Rabbits,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q9394
1986.343,False,False,True,11783,774,The American Wing,1986.0,Sculpture,The Arrow Dance,American,,,,,16381,Artist, ,Louis McClellan Potter,"American, Troy, New York 1873–1912 Seattle, Washington", ,"Potter, Louis McClellan",American,1873      ,1912      ,,http://vocab.getty.edu/page/ulan/500336103,https://www.wikidata.org/wiki/Q43135409,1907,1907,1907,Bronze,28 3/4 x 15 1/2 x 14 1/2 in. (73 x 39.4 x 36.8 cm),"Gift of Mr. and Mrs. Edwin C. Stephens, in memory of Helen Tresch, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11783,https://www.wikidata.org/wiki/Q116393351,,"Metropolitan Museum of Art, New York, NY",Dance|Men,http://vocab.getty.edu/page/aat/300417581|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q11639|https://www.wikidata.org/wiki/Q8441
69.154,False,False,False,11784,,The American Wing,1969.0,Drawing,Figures at a Fountain,American,,,,,16560,Artist, ,Edward Henry Potthast,"American, 1857–1927", ,"Potthast, Edward Henry",American,1857      ,1927      ,,http://vocab.getty.edu/page/ulan/500030609,https://www.wikidata.org/wiki/Q1252045,ca. 1900,1897,1900,Black Conté crayon on paper,22 x 29 1/2 in. (55.9 x 74.9 cm),"Gift of Margaret and Raymond J. Horowitz, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11784,,,"Metropolitan Museum of Art, New York, NY",Fountains|Men|Women|Drinking,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300379698,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q876776
29.174.6,False,False,False,11785,,The American Wing,1929.0,"Painting, miniature",Katherine Forest,American,,,,,280,Artist, ,William Sherman Potts,1876–1930, ,"Potts, William Sherman",American,1876      ,1930      ,,,https://www.wikidata.org/wiki/Q22691536,ca. 1915,1912,1915,"Watercolor on ivory
",Sight: 3 x 2 3/8 in. (7.6 x 6 cm),"Gift of American Society of Miniature Painters, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11785,https://www.wikidata.org/wiki/Q20177670,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
26.216.6,False,False,True,11786,,The American Wing,1926.0,Drawing,Self-Portrait at Fifteen (from McGuire Scrapbook),American,,,,,280,Artist, ,William Henry Powell,1823–1879, ,"Powell, William Henry",American,1823      ,1879      ,,http://vocab.getty.edu/page/ulan/500026492,https://www.wikidata.org/wiki/Q3568696,1837,1837,1837,Graphite on off-white wove paper,4 3/4 x 4 in. (12.1 x 10.2 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11786,,,"Metropolitan Museum of Art, New York, NY",Self-portraits,http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q192110
26.216.50,False,False,True,11787,,The American Wing,1926.0,Drawing,William Walcott (from McGuire Scrapbook),American,,,,,281,Artist, ,Alenson G. Powers,ca. 1817–ca. 1867, ,"Powers, Alenson G.",American,1817      ,1867      ,,,,,1817,1867,Graphite on off-white wove paper,6 7/8 x 7 1/4 in. (17.5 x 18.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11787,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
66.243,False,True,True,11788,731,The American Wing,1966.0,Bust,America,American,,,,,16227,Artist, ,Hiram Powers,"American, Woodstock, Vermont 1805–1873 Florence", ,"Powers, Hiram",American,1805      ,1873      ,,http://vocab.getty.edu/page/ulan/500013708,https://www.wikidata.org/wiki/Q2572996,1850–54; carved after 1854,1850,1854,Marble,27 5/8 x 20 1/4 x 13 5/8 in. (70.2 x 51.4 x 34.6 cm),"Gift of Mrs. William A. M. Burden Jr., 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11788,https://www.wikidata.org/wiki/Q83559798,,"Metropolitan Museum of Art, New York, NY",Allegory|Female Nudes,http://vocab.getty.edu/page/aat/300055866|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q18535|https://www.wikidata.org/wiki/Q40446
