Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.718,False,False,False,895124,,Drawings and Prints,1924,Print,Gouverneur Morris,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",8034436382803468034,Artist|Sitter|Publisher|Engraver,After| | | ,Pierre Eugène du Simitière|Gouverneur Morris|William Richardson|Burnet Reading,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, New York 1752–1816 New York|British, active 1778–1812|British, Colchester, Essex active 1780–1820", | | | ,"du Simitière, Pierre Eugène|Morris, Gouverneur|Richardson, William|Reading, Burnet","American, born Switzerland| |British|British",1737      |1752      |1778      |1780      ,1784      |1816      |1812      |1820      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,April 1783,1783,1783,Stipple engraving; etched letter state,"Image: 2 13/16 × 2 3/8 in. (7.2 × 6 cm)
Sheet (trimmed within plate): 6 1/8 × 5 3/16 in. (15.5 × 13.2 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895124,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.1026,False,False,False,895125,,Drawings and Prints,1883,Print,Portrait Rondels of Famous Men and Women,,,,,,12964173914943881994327030716269122201316622933732162717731052220149643716634,Sitter|Artist|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter|Sitter, | | | | | | | | | | | | | ,"Jean-Pierre Boyer|Anonymous, French, 19th century|Marquis de Lafayette|François-Joseph Talma|François de Salignac de La Mothe-Fénelon|George Washington|Simón Bolívar|Sir Walter Scott|François-Marie Arouet|Benjamin West|Washington Irving|Anne Françoise Hyppolyte Boutet Salvetat|Germaine de Staël|George Gordon Noel Byron, 6th Baron","Haitian, Port-au-Prince 1776–1850 Paris| |French, 1757–1834|French, Paris 1763–1826 Paris|French, Château de Fénelon, Périgord 1651–1715 Cambrai|American, 1732–1799|Venezualan, Caracas 1783–1830 Santa Marta, Gran Colombia (Colombia)|British, Edinburgh, Scotland 1771–1832 Abbotsford, Scotland|French, Paris 1694–1778 Paris|American, Swarthmore, Pennsylvania 1738–1820 London|American, New York 1783–1859 Sunnyside, New York|French, Paris 1779–1847 Paris|French Swiss, Paris 1766–1817 Paris|British, London 1788–1824 Missolonghi", | | | | | | | | | | | | | ,"Boyer, Jean-Pierre|Anonymous, French, 19th century|Lafayette, Marquis de|Talma, François-Joseph|Fénelon, François de Salignac de La Mothe-|Washington, George|Bolívar, Simón|Scott, Walter, Sir|Arouet, François-Marie|West, Benjamin|Irving, Washington|Salvetat, Anne Françoise Hyppolyte Boutet|Staël, Germaine de|Byron, George Gordon Noel, 6th Baron"," |French|French|French|French|American|Venezualan|British, Scottish|French|American|American|French|French|British",          |1800      |1757      |1763      |1651      |1732      |1783      |1771      |1694      |1738      |1783      |1779      |1766      |1788      ,          |1900      |1834      |1826      |1715      |1799      |1830      |1832      |1778      |1820      |1859      |1847      |1817      |1824      ,|||||||||||||,|http://vocab.getty.edu/page/ulan/500397994|(not assigned)|(not assigned)||http://vocab.getty.edu/page/ulan/500126198||http://vocab.getty.edu/page/ulan/500069589||http://vocab.getty.edu/page/ulan/500026989|||(not assigned)|http://vocab.getty.edu/page/ulan/500254532,|https://www.wikidata.org/wiki/Q4233718|https://www.wikidata.org/wiki/Q186652|https://www.wikidata.org/wiki/Q393983||https://www.wikidata.org/wiki/Q23||https://www.wikidata.org/wiki/Q79025||https://www.wikidata.org/wiki/Q313498|||https://www.wikidata.org/wiki/Q123041|https://www.wikidata.org/wiki/Q5679,19th century,1820,1850,Engraving,Sheet: 10 13/16 × 16 13/16 in. (27.5 × 42.7 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895125,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.496,False,False,False,895126,,Drawings and Prints,1924,Print,American Revolutionary War Officers from Maryland,,,,,,2220208704222019896552220188935522202,Sitter|Sitter|Sitter|Publisher|Sitter|Engraver|Sitter, | | | | | | ,"William Smallwood|Otho Holland Williams|Mordecai Gist|Virtue, Emmins & Co.|John Eager Howard|J. Rogers|James Wilkinson","American, 1732–1792|American, 1749–1794|American, 1743–1792| |American, 1752–1827|American, active 1855–70| "," | | |, New York| | | ","Smallwood, William|Williams, Otho Holland|Gist, Mordecai|Virtue, Emmins & Co.|Howard, John Eager|Rogers, J.|Wilkinson, James",American|American|American|British|American|American|American,1732      |1749      |1743      |1820      |1752      |1855      |1757      ,1792      |1794      |1792      |1908      |1827      |1870      |1825      ,||||||,||||||,||||||,1855–59,1855,1859,Steel engraving,"Image: 8 1/2 × 5 5/16 in. (21.6 × 13.5 cm)
Sheet: 10 1/4 × 6 15/16 in. (26 × 17.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895126,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.497,False,False,False,895127,,Drawings and Prints,1924,Print,French Officers at Yorktown,,,,,,94407222017222015896552137362220168935,Sitter|Sitter|Sitter|Publisher|Sitter|Sitter|Engraver, | | | | | | ,"Comte François Joseph Paul de Grasse-Tilly|Louis Lebègue Duportail|Armand Louis de Gontaut, Duc de Lauzun|Virtue, Emmins & Co.|Jean-Baptiste Donatien de Vimeur, comte de Rochambeau|Charles du Houx, Baron de Vioménil|J. Rogers","French, le Bar 1722–1788 Paris|French, 1743–1802|French, 1747–1793| |French, 1725–1807|French, 1725–1793|American, active 1855–70", | | | | | | ,"Grasse-Tilly, Francois Joseph Paul Comte de|Duportail, Louis Lebègue|Gontaut, Armand Louis de, Duc de Lauzun|Virtue, Emmins & Co.|Rochambeau, Jean-Baptiste Donatien de Vimeur, comte de|Houx, Charles du, Baron de Vioménil|Rogers, J.",French|French|French|British|French|French|American,1722      |1743      |1747      |1820      |1725      |1725      |1855      ,1788      |1802      |1793      |1908      |1807      |1793      |1870      ,||||||,||||(not assigned)||,||||https://www.wikidata.org/wiki/Q508363||,1855–59,1855,1859,Steel engraving,"Image: 8 3/8 × 5 3/8 in. (21.2 × 13.7 cm)
Sheet: 10 5/16 × 6 15/16 in. (26.2 × 17.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895127,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.975,False,False,False,895128,,Drawings and Prints,1883,Print,"The Presidents of the United States, from Original and Accurate Portraits, from the ""New York Mirror""",,,,,,9445816269193353163341944579218510062421760916270816156,Sitter|Sitter|Sitter|Engraver|Sitter|Sitter|Publisher|Sitter|Artist|Sitter, | | | | | | | |After| ,James Madison|George Washington|James Monroe|John William Casilear|Thomas Jefferson|Andrew Jackson|George Pope Morris|John Adams|Robert Walter Weir|John Quincy Adams,"American, Conway, Virginia 1751–1836 Montpelier, Virginia|American, 1732–1799|American, Westmoreland County, Virginia 1758–1831 New York|American, New York 1811–1893 Saratoga Springs, New York|American, 1743–1826|American, Waxhaws, Carolinas 1767–1845 Davidson County, Tennessee|American, 1802–1864|American, 1735–1826|American, New Rochelle, New York 1803–1889 New York|American, Braintree, Massachusetts 1767–1848 Washington, D.C.", | | | | | | | | | ,"Madison, James|Washington, George|Monroe, James|Casilear, John William|Jefferson, Thomas|Jackson, Andrew|Morris, George Pope|Adams, John|Weir, Robert Walter|Adams, John Quincy",American|American|American|American|American|American|American|American|American|American,1751      |1732      |1758      |1811      |1743      |1767      |1802      |1735      |1803      |1767      ,1836      |1799      |1831      |1893      |1826      |1845      |1864      |1826      |1889      |1848      ,|||||||||,|http://vocab.getty.edu/page/ulan/500126198||http://vocab.getty.edu/page/ulan/500013823|||(not assigned)||http://vocab.getty.edu/page/ulan/500032615|http://vocab.getty.edu/page/ulan/500353262,|https://www.wikidata.org/wiki/Q23||https://www.wikidata.org/wiki/Q2700128|||https://www.wikidata.org/wiki/Q5543490||https://www.wikidata.org/wiki/Q3695965|https://www.wikidata.org/wiki/Q11816,1834,1834,1834,Etching and engraving,"Image: 10 3/8 × 8 1/4 in. (26.3 × 20.9 cm)
Plate: 14 3/16 × 11 in. (36 × 27.9 cm)
Sheet: 15 9/16 × 12 3/16 in. (39.5 × 30.9 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895128,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1951,False,False,False,895142,,Drawings and Prints,1917,Print,"Silas Deane, Esq., for the ""European Magazine""",,,,,,8034422199880254769609629,Artist|Sitter|Artist|Publisher|Engraver,After| |After| | ,Pierre Eugène du Simitière|Silas Deane|Benoit Louis Prevost|John Fielding|William Angus,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Groton, Connecticut 1738–1789 at sea near Kent, England|French, 1747–ca. 1804|British, active London, ca. 1779–1809|British, 1752–1821 Islington", | | | | ,"du Simitière, Pierre Eugène|Deane, Silas|Prevost, Benoit Louis|Fielding, John|Angus, William","American, born Switzerland|American|French|British|British",1737      |1738      |1747      |1750      |1752      ,1784      |1789      |1804      |1800      |1821      ,||||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500024453,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q16151084,"August 1, 1783",1783,1783,Etching and engraving; proof before letters,"Image: 6 in. × 3 9/16 in. (15.2 × 9 cm)
Sheet (trimmed and inlaid): 6 3/4 × 4 3/16 in. (17.2 × 10.7 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895142,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.275,False,False,False,895143,,Drawings and Prints,1924,Print,"Silas Deane, Esq., for the ""European Magazine""",,,,,,2219988034496291802547696,Sitter|Artist|Engraver|Artist|Publisher, |After| |After| ,Silas Deane|Pierre Eugène du Simitière|William Angus|Benoit Louis Prevost|John Fielding,"American, Groton, Connecticut 1738–1789 at sea near Kent, England|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, 1752–1821 Islington|French, 1747–ca. 1804|British, active London, ca. 1779–1809", | | | | ,"Deane, Silas|du Simitière, Pierre Eugène|Angus, William|Prevost, Benoit Louis|Fielding, John","American|American, born Switzerland|British|French|British",1738      |1737      |1752      |1747      |1750      ,1789      |1784      |1821      |1804      |1800      ,||||,|http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500024453|http://vocab.getty.edu/page/ulan/500041258|,|https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q16151084|https://www.wikidata.org/wiki/Q2896413|,"August 1, 1783",1783,1783,Etching and engraving,"Image: 6 in. × 3 1/2 in. (15.2 × 8.9 cm)
Sheet (trimmed and inlaid): 6 3/4 × 4 1/16 in. (17.2 × 10.3 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895143,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.2067,False,False,False,895144,,Drawings and Prints,1883,Print,Silas Deane,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",221998803448025,Sitter|Artist|Engraver, |After| ,Silas Deane|Pierre Eugène du Simitière|Benoit Louis Prevost,"American, Groton, Connecticut 1738–1789 at sea near Kent, England|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|French, 1747–ca. 1804", | | ,"Deane, Silas|du Simitière, Pierre Eugène|Prevost, Benoit Louis","American|American, born Switzerland|French",1738      |1737      |1747      ,1789      |1784      |1804      ,||,|http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500041258,|https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Plate: 7 3/16 × 5 3/16 in. (18.3 × 13.2 cm)
Sheet: 7 7/8 × 5 9/16 in. (20 × 14.2 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895144,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.1000,False,False,False,895150,,Drawings and Prints,1917,Print,General Washington,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80344803461626918034,Artist|Publisher|Sitter|Engraver,After| | | ,Pierre Eugène du Simitière|William Richardson|George Washington|Burnet Reading,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1778–1812|American, 1732–1799|British, Colchester, Essex active 1780–1820", | | | ,"du Simitière, Pierre Eugène|Richardson, William|Washington, George|Reading, Burnet","American, born Switzerland|British|American|British",1737      |1778      |1732      |1780      ,1784      |1812      |1799      |1820      ,|||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500126198|,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q23|,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark brown ink","Image: 2 13/16 × 2 7/16 in. (7.2 × 6.2 cm)
Sheet (trimmed close to plate): 6 1/16 × 4 13/16 in. (15.4 × 12.2 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895150,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.79,False,False,False,895153,,Drawings and Prints,1924,Print,George Washington,,,,,,22202716269,Engraver|Sitter, | ,Abraham Wolfgang Küffner|George Washington,"German, Gräfenberg, Bavaria 1760–1817 Ingolstadt|American, 1732–1799", | ,"Küffner, Abraham Wolfgang|Washington, George",German|American,1760      |1732      ,1817      |1799      ,|,|http://vocab.getty.edu/page/ulan/500126198,|https://www.wikidata.org/wiki/Q23,1793,1793,1793,Stipple engraving,"Image: 3 7/16 × 2 15/16 in. (8.7 × 7.5 cm)
Sheet (trimmed to plate): 6 5/16 × 3 15/16 in. (16 × 10 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895153,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.131,False,False,False,895182,,Drawings and Prints,1952,Print,Darktown Tourists--Coming Back on their Dig,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1886,1886,1886,Hand-colored lithograph,"Image: 9 7/8 × 13 5/8 in. (25.1 × 34.6 cm)
Image and text: 10 7/8 × 13 5/8 in. (27.6 × 34.6 cm)
Sheet: 13 1/2 × 17 3/4 in. (34.3 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895182,,,"Metropolitan Museum of Art, New York, NY",,,
2023.135,False,False,False,895183,899,Costume Institute,2023,Dress,"""Brise""",French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,Fall 1983,1983,1983,silk crepe,,"Purchase,  Friends of The Costume Institute Gifts, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895183,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.65,False,False,False,895186,,Drawings and Prints,1952,Print,A Darktown Wedding -- The Send Off,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1892,1892,1892,LIthograph with printed color and hand-coloring,"Image: 9 3/8 × 14 1/2 in. (23.8 × 36.8 cm)
Image and text: 10 in. × 14 1/2 in. (25.4 × 36.8 cm)
Sheet: 13 1/8 × 17 3/8 in. (33.3 × 44.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895186,,,"Metropolitan Museum of Art, New York, NY",,,
NK3634.A2 I63 1893,True,False,False,895189,,The Libraries,,,Jin shi suo,,,,,,22209,Author, ,Yunpeng Feng,"Chinese, 1765–1839", ,"Feng, Yunpeng",Chinese,1765      ,1839      ,,,,1893,1893,1893,,24 volumes (double leaves) :  illustrations ; Height: 7 1/2 in. (19 cm),,,Shanghai,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/895189,,,"Metropolitan Museum of Art, New York, NY",,,
2023.224,False,False,False,895190,,Photographs,2023,,"[Still life of fowl, three birds arranged on a table]",,,,,,22206,Artist, ,Longjumeau's Amateur,"French, active 1860s–70s", ,Longjumeau's Amateur,French,1860      ,1879      ,,,,ca. 1865,1860,1870,Albumen silver print from glass negative,"Image: 15 1/16 × 11 1/4 in. (38.3 × 28.6 cm)
Mount: 24 15/16 in. × 18 7/8 in. (63.3 × 47.9 cm)","Purchase, The Horace W. Goldsmith Foundation Fund, through Joyce and Robert Menschel, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/895190,,,"Metropolitan Museum of Art, New York, NY",,,
2023.225,False,False,False,895191,,Photographs,2023,,"[Still life of fowl, bird with dark feathers on belly]",,,,,,22206,Artist, ,Longjumeau's Amateur,"French, active 1860s–70s", ,Longjumeau's Amateur,French,1860      ,1879      ,,,,ca. 1865,1860,1870,Albumen silver print from glass negative,"Image: 15 1/16 × 11 1/8 in. (38.3 × 28.3 cm)
Mount: 24 15/16 in. × 18 7/8 in. (63.3 × 47.9 cm)","Purchase, The Horace W. Goldsmith Foundation Fund, through Joyce and Robert Menschel, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/895191,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.64,False,False,False,895192,,Drawings and Prints,1952,Print,A Darktown Wedding -- The Parting Salute,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1892,1892,1892,LIthograph with printed color and hand-coloring,"Image: 9 1/8 × 14 1/8 in. (23.2 × 35.9 cm)
Image and text: 9 5/8 × 14 1/8 in. (24.4 × 35.9 cm)
Sheet: 13 1/4 × 17 3/8 in. (33.7 × 44.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895192,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.134,False,False,False,895199,,Drawings and Prints,1952,Print,Darktown Trolley--Clar de Track When de Bell Rings,,,,,,9933016361,Artist|Publisher, | ,John Cameron|Currier & Ives,"American, born Scotland, ca. 1828–after 1896 New York|American, active New York, 1857–1907", | ,"Cameron, John|Currier & Ives","American, born Scotland|American",1828      |1857      ,1896      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1896,1896,1896,Hand-colored lithograph,"Image: 8 7/8 × 12 3/4 in. (22.5 × 32.4 cm)
Image and text: 9 3/8 × 12 3/4 in. (23.8 × 32.4 cm)
Sheet: 12 1/2 × 16 1/2 in. (31.8 × 41.9 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895199,,,"Metropolitan Museum of Art, New York, NY",,,
2023.77,False,False,False,895200,,Photographs,2023,Photograph,"Doña Guadalupe, Juchitán",,,,,,22207,Artist, ,Graciela Iturbide,"Mexican, born Mexico City, 1942", ,"Iturbide, Graciela",Mexican,1942      ,9999      ,,,,1988,1988,1988,Gelatin silver print,"Image: 8 3/4 × 5 3/4 in. (22.2 × 14.6 cm)
Sheet: 9 7/8 × 7 7/8 in. (25.1 × 20 cm)","Purchase, Alfred Stieglitz Society Gifts, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/895200,,,"Metropolitan Museum of Art, New York, NY",,,
53.542.1.11-14,False,False,False,895201,,Drawings and Prints,1953,Print Ornament and Architecture,Auszierungen zu Thuren und Fenster (Door and Window decoration),,,,,,775597589,Publisher|Artist and engraver, | ,Martin Engelbrecht|Jeremias Wachsmuth,"German, Augsburg 1684–1756 Augsburg|German, 1712–1771", | ,"Engelbrecht, Martin|Wachsmuth, Jeremias",German|German,1684      |1712      ,1756      |1771      ,|,http://vocab.getty.edu/page/ulan/500008821|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q1903690|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 7 5/16 × 10 1/16 in. (18.5 × 25.5 cm)
Sheet: 7 3/4 in. × 12 in. (19.7 × 30.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895201,,,"Metropolitan Museum of Art, New York, NY",,,
56.570.18.1-4,False,False,False,895202,,Drawings and Prints,1956,Print Ornament and Architecture,Door and Window decoration,,,,,,79107758937755,Printmaker|Artist and engraver|Publisher, | | ,Johann Sebastian Müller|Jeremias Wachsmuth|Martin Engelbrecht,"German, Nuremberg 1715–1790 London|German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | | ,"Müller, Johann Sebastian|Wachsmuth, Jeremias|Engelbrecht, Martin",German|German|German,1715      |1712      |1684      ,1790      |1771      |1756      ,||,http://vocab.getty.edu/page/ulan/500033080|http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q3182444|https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–75,0,0,Etching,"Plate: 7 5/16 × 9 15/16 in. (18.5 × 25.2 cm)
Sheet: 8 in. × 12 5/16 in. (20.3 × 31.3 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895202,,,"Metropolitan Museum of Art, New York, NY",,,
56.570.26.1-3,False,False,False,895203,,Drawings and Prints,1956,Print Ornament and Architecture,Rococo cartouches with Cupids,,,,,,825527589,Publisher|Artist and engraver, | ,Johann Georg Hertel|Jeremias Wachsmuth,"German, Augsburg ca. 1700–1775 Augsburg|German, 1712–1771", | ,"Hertel, Johann Georg|Wachsmuth, Jeremias",German|German,1695      |1712      ,1775      |1771      ,|,http://vocab.getty.edu/page/ulan/500078269|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q20961511|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 11 13/16 × 7 7/8 in. (30 × 20 cm)
Sheet: 14 3/8 × 9 5/8 in. (36.5 × 24.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895203,,,"Metropolitan Museum of Art, New York, NY",,,
56.595.17,False,False,False,895204,,Drawings and Prints,1956,Print Ornament and Architecture,Rococo cartouches with Cupids,,,,,,825527589,Publisher|Artist and engraver, | ,Johann Georg Hertel|Jeremias Wachsmuth,"German, Augsburg ca. 1700–1775 Augsburg|German, 1712–1771", | ,"Hertel, Johann Georg|Wachsmuth, Jeremias",German|German,1695      |1712      ,1775      |1771      ,|,http://vocab.getty.edu/page/ulan/500078269|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q20961511|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 7 7/8 × 11 13/16 in. (20 × 30 cm)
Sheet: 9 5/8 × 14 1/4 in. (24.4 × 36.2 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895204,,,"Metropolitan Museum of Art, New York, NY",,,
50.562.6.1-5,False,False,False,895205,,Drawings and Prints,1950,Print Ornament and Architecture,"Sword-handles, Buckles, Watch-fobs",,,,,,758937755,Artist and engraver|Publisher, | ,Jeremias Wachsmuth|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | ,"Wachsmuth, Jeremias|Engelbrecht, Martin",German|German,1712      |1684      ,1771      |1756      ,|,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–70,0,0,Etching,"Plate: 7 1/16 × 9 5/8 in. (18 × 24.5 cm)
Sheet: 8 7/16 × 11 1/4 in. (21.5 × 28.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895205,,,"Metropolitan Museum of Art, New York, NY",,,
62.501.5,False,False,False,895206,,Drawings and Prints,1962,Print Ornament and Architecture,"Sword-handles, Buckles, Watch-fobs",,,,,,758937755,Artist and engraver|Publisher, | ,Jeremias Wachsmuth|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | ,"Wachsmuth, Jeremias|Engelbrecht, Martin",German|German,1712      |1684      ,1771      |1756      ,|,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–70,0,0,Etching,"Plate: 7 1/16 × 9 5/8 in. (18 × 24.5 cm)
Sheet: 8 11/16 × 11 7/16 in. (22 × 29 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895206,,,"Metropolitan Museum of Art, New York, NY",,,
57.576.6.1-4,False,False,False,895207,,Drawings and Prints,1957,Print Ornament and Architecture,Designs for Easter Eggs,,,,,,775597589,Publisher|Artist and engraver, | ,Martin Engelbrecht|Jeremias Wachsmuth,"German, Augsburg 1684–1756 Augsburg|German, 1712–1771", | ,"Engelbrecht, Martin|Wachsmuth, Jeremias",German|German,1684      |1712      ,1756      |1771      ,|,http://vocab.getty.edu/page/ulan/500008821|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q1903690|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 5 7/8 × 8 7/16 in. (15 × 21.5 cm)
Sheet: 7 3/8 × 12 3/16 in. (18.7 × 31 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895207,,,"Metropolitan Museum of Art, New York, NY",,,
