Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"38.55.17a, b",False,False,True,29438,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/2 in. (3.8 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29438,,,"Metropolitan Museum of Art, New York, NY",Vegetables|Men|Fish,http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q152
"38.55.18a, b",False,False,True,29439,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper, gold, silver",L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29439,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.19a, b",False,False,True,29440,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29440,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.20a, b",False,False,True,29441,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper, silver, gold",L. of each 1 1/2 in. (3.8 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29441,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.21a, b",False,False,True,29442,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper, gold, silver",Menuki (a); L. 1 1/8 in. (2.9 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 5/16 in. (3.3 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29442,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.22a, b",False,False,True,29443,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), silver, gold",Menuki (a); L. 1 5/16 in. (3.3 cm); Wt. 0.5 oz. (14.2 g); menuki (b); L. 1 1/4 in. (3.2 cm); Wt. 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29443,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.23a, b",False,False,True,29444,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), silver, gold",Menuki (a); L. 1 3/8 in. (3.4 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 1 5/16 in. (3.3 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29444,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Insects,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q1390
"38.55.24a, b",False,False,True,29445,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 in. (2.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29445,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.25a, b",False,False,True,29446,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 1 3/16 in. (3 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29446,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.26a, b",False,False,True,29447,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 1/4 in. (3.2 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 3/8 in. (3.5 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29447,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.27a, b",False,False,True,29448,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Gold,Menuki (a); L. 3/4 in. (1.9 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 7/8 in. (2.2 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29448,,,"Metropolitan Museum of Art, New York, NY",Men|Demons,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379730,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q177413
"38.55.28a, b",False,False,True,29449,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 3/4 in. (1.9 cm); Wt. 0.1 oz. (2.8 g); menuki (b); L. 7/8 in. (2.2 cm); Wt. 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29449,,,"Metropolitan Museum of Art, New York, NY",Snails|Shells,http://vocab.getty.edu/page/aat/300249702|http://vocab.getty.edu/page/aat/300011829,https://www.wikidata.org/wiki/Q308841|https://www.wikidata.org/wiki/Q213096
"38.55.29a, b",False,False,True,29450,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 1/8 in. (2.9 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 1/8 in. (2.9 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29450,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"38.55.30a, b",False,False,True,29451,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, possibly brass",Menuki (a); Diam. 13/16 in. (2.1 cm); Wt. 0.4 oz. (11.3 g); menuki (b); Diam. 13/16 in. (2.1 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29451,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.31a, b",False,False,True,29452,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29452,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"38.55.32a, b",False,False,True,29453,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29453,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.33a, b",False,False,True,29454,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 in. (2.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29454,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Animals,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q729
"38.55.34a, b",False,False,True,29455,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29455,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.35a, b",False,False,True,29456,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,Gold,Menuki (a); L. 7/8 in. (2.2 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 in. (2.5 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29456,,,"Metropolitan Museum of Art, New York, NY",Fans|Men,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q8441
"38.55.36a, b",False,False,True,29457,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 1/4 in. (3.2 cm); Wt. 0.4 oz. (11.3 g); menuki (b); L. 1 1/4 in. (3.2 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29457,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.37a, b",False,False,True,29458,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29458,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
"38.55.38a, b",False,False,True,29459,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 1/4 in. (3.2 cm); Wt. 0.6 oz. (17 g); menuki (b); L. 1 1/4 in. (3.2 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29459,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.39a, b",False,False,True,29460,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29460,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
"38.55.40a, b",False,False,True,29461,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29461,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.41a, b",False,False,True,29462,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 3/8 in. (3.5 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 1/2 in. (3.8 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29462,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
"38.55.42a, b",False,False,True,29463,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",Menuki (a); L. 11/16 in. (1.7 cm); Wt. 0.1 oz. (2.8 g); menuki (b); L. 13/16 in. (2.1 cm); Wt. 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29463,,,"Metropolitan Museum of Art, New York, NY",Mice,http://vocab.getty.edu/page/aat/300250249,https://www.wikidata.org/wiki/Q39275
"38.55.43a, b",False,False,True,29464,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 1 in. (2.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29464,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.44a, b",False,False,True,29465,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1/2 in. (1.3 cm); Wt. of each 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29465,,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
"38.55.45a, b",False,False,True,29466,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Diam. of each 13/16 in. (2.1 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29466,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.46a, b",False,False,True,29467,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 1/8 in. (2.7 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 15/16 in. (2.4 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29467,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
"38.55.47a, b",False,False,True,29468,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, possibly silver, copper-silver alloy (shibuichi), copper",Menuki (a); L. 1 3/8 in. (3.5 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 1 1/4 in. (3.2 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29468,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
"38.55.48a, b",False,False,True,29469,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 in. (2.5 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 7/8 in. (2.2 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29469,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.49a, b",False,False,True,29470,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, copper",L. of each 1 13/16 in. (4.6 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29470,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
"38.55.50a, b",False,False,True,29471,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, copper",L. of each 1 5/8 in. (4.1 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29471,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
"38.55.51a, b",False,False,True,29472,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, silver",L. of each 1 1/2 in. (3.8 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29472,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.52a, b",False,False,True,29473,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 9/16 in. (4 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29473,,,"Metropolitan Museum of Art, New York, NY",Fans,http://vocab.getty.edu/page/aat/300258857,https://www.wikidata.org/wiki/Q193220
"38.55.53a, b",False,False,True,29474,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), silver, gold",L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29474,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
"38.55.54a, b",False,False,True,29475,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 13/16 in. (4.6 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29475,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.55a, b",False,False,True,29476,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/8 in. (2.9 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29476,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.56a, b",False,False,True,29477,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 5/8 in. (4.1 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29477,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
"38.55.57a, b",False,False,True,29478,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 2 1/16 in. (5.2 cm); Wt. of each 0.6 oz. (17 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29478,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.58a, b",False,False,True,29479,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29479,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.59a, b",False,False,True,29480,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Gold,L. of each 1 11/16 in. (4.3 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29480,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"38.55.60a, b",False,False,True,29481,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 2 in. (5.1 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29481,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
