Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
53.182.35 verso,False,False,True,16458,,The American Wing,1953.0,Drawing,Compositional Study With Man Getting His Feet Washed (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16458,,,"Metropolitan Museum of Art, New York, NY",Men|Washing,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300053042,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23841
53.182.36 recto,False,False,True,16459,,The American Wing,1953.0,Drawing,"Compositional Study: Standing Draped Man, Female Figure (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16459,,,"Metropolitan Museum of Art, New York, NY",Infants|Men|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.182.36 verso,False,False,True,16460,,The American Wing,1953.0,Drawing,Five Figure Studies (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16460,,,"Metropolitan Museum of Art, New York, NY",Infants|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467
53.182.49 recto,False,False,True,16461,,The American Wing,1953.0,Drawing,Standing Portrait of a Lady with a Globe (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16461,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Globes,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300028089,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q133792
53.182.41 verso,False,False,True,16462,,The American Wing,1953.0,Drawing,"Sketches of Two Women, a Man Fighting a Beast, Two Furniture Fragments (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16462,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
67.654.436,False,False,False,16463,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1900–1910,1900,1910,"Watercolor, gouache, pencil, and black ink",11 9/16 x 5 7/8 in.  (29.4 x 14.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16463,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.228,False,False,False,16464,,The American Wing,1967.0,Drawing,River of Life landscape window design,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1921,1918,1921,"Black ink, wash and opaque white on gelatin silver photograph mounted on board",Overall: 10 7/8 x 4 3/4in. (27.6 x 12.1cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16464,,,"Metropolitan Museum of Art, New York, NY",Windows|Rivers|Landscapes,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
53.679.1816,False,False,False,16465,,The American Wing,1953.0,Drawing,"Design for medallion window for the American College of Surgeons, Chicago, IL",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1923–26,1923,1926,"Watercolor, gouachem pen and black and brown India inks, and graphite on off-white wove paper",24 1/8 x 12 3/16 in. (61.3 x 31 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16465,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.229,False,False,False,16466,,The American Wing,1967.0,Drawing,"Design for window for Sarah Cochran, Linden Hall, Dawson, Pennsylvania",American,,,,,353016254,Artist|Maker, | ,Agnes F. Northrop|Tiffany Studios,"American, Flushing, New York 1857–1953 New York, New York|1902–32", | ,"Northrop, Agnes F.|Tiffany Studios ",American| ,1857      |1902      ,1953      |1932      ,Female|,(not assigned)|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q102156729|https://www.wikidata.org/wiki/Q19587243,ca. 1912,1907,1917,"Watercolor, gouache, and graphite on wove paper mounted on original grey matt board","Overall: 13 1/4 x 7 7/8in. (33.7 x 20cm)
Other (Design): 10 x 2 1/4 in. (25.4 x 5.7 cm)
","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16466,https://www.wikidata.org/wiki/Q98224632,,"Metropolitan Museum of Art, New York, NY",Fountains|Windows|Trees,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q10884
67.654.1,False,False,False,16467,,The American Wing,1967.0,Drawing,Design for mosaic birdbath,American,,,,,16254216254016254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1917,1912,1922,"Watercolor, brown ink, graphite on artist board",13 7/8 x 11 7/8 in. (35.2 x 30.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16467,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.466,False,False,False,16468,,The American Wing,1967.0,Drawing,Suggestion for Lunette,American,,,,,162542162540162541414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios|Tiffany Glass Company,"American, New York 1848–1933 New York|American, 1892–1902|1902–32|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios |Tiffany Glass Company",American|American| |American,1848      |1892      |1902      |1885      ,1933      |1902      |1932      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813|(not assigned),https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243,1890–1910,1890,1910,"Watercolor, pen and brown ink, pink colored pencil, and graphite on off-white wove paper","Overall: 11 3/8 x 17 1/2 in. (28.9 x 44.5 cm)
Design: 10 1/4 x 16 3/8 in. (26.1 x 41.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16468,,,"Metropolitan Museum of Art, New York, NY",Cornucopia,http://vocab.getty.edu/page/aat/300303413,https://www.wikidata.org/wiki/Q332682
67.654.467,False,False,False,16469,,The American Wing,1967.0,Drawing,Design for brooch or necklace,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905–10,1905,1910,"Watercolor, graphite, black ink, and white gouache on wove paper","21 3/4 × 15 3/8 in. (55.2 × 39.1 cm)
Mat: 22 × 16 in. (55.9 × 40.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16469,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.419,False,False,False,16470,,The American Wing,1967.0,Drawing,Design for peacock feather,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–10,1902,1910,Watercolor and graphite on smooth-surfaced off-white Bristol board,"Design: 6 1/8 x 4 1/4 in. (15.5 x 10.8 cm)
Mat: 19 1/4 x 14 1/4 in.","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16470,,,"Metropolitan Museum of Art, New York, NY",Feathers,http://vocab.getty.edu/page/aat/300400474,https://www.wikidata.org/wiki/Q81025
53.679.1829,False,False,False,16471,,The American Wing,1953.0,Drawing,Candlestick,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1903,1900,1906,Watercolor and graphite on paper,20 x 14 3/4 in. (50.8 x 37.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16471,,,"Metropolitan Museum of Art, New York, NY",,,
41.44.1785,False,False,False,16472,,The American Wing,1941.0,Invitation ,Invitation to Louis Comfort Tiffany's 68th Birthday Celebration,,,,,,,,,,,,,,,,,,,1916,1916,1916,Ink on parchment with ribbon and seal,16 3/4 x 5 3/8 in. (42.5 x 13.7 cm),"Gift, Henry W. Kent, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16472,,,"Metropolitan Museum of Art, New York, NY",,,
1995.272,False,False,False,16473,,The American Wing,1995.0,Drawing,My Boy and I or On the Road To Slumberland,American,,,,,16254,Artist, ,Louis C. Tiffany,"American, New York 1848–1933 New York", ,"Tiffany, Louis C.",American,1848      ,1933      ,,http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950,ca. 1881,1881,1881,"Paper, tooled leather binding, and silk cords",6 3/4 x 11 3/4 x 3/4 in. (17.2 x 29.9 x 1.9 cm),"Purchase, Frank Peter Stetz Gift, in memory of his mother, Anna Wallace Stetz and The Elisha Whittelsey Collection, the Elisha Whittelsey Fund, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16473,,,"Metropolitan Museum of Art, New York, NY",Infants|Mothers,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7560
67.654.198,False,False,False,16474,,The American Wing,1967.0,Drawing,Drawing for hanging dome shade,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905–15,1905,1915,"Watercolor, gouache, and graphite on off-white wove paper mounted on board",Overall: 23 3/4 x 19 3/4in. (60.3 x 50.2cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16474,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.199,False,False,False,16475,,The American Wing,1967.0,Drawing,Drawing for hanging dome shade,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905–15,1905,1915,"Watercolor, gouache, pastel, and graphite on off-white wove paper mounted on board",23 3/4 x 19 13/16 in. (60.4 x 50.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16475,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.464,False,False,False,16476,,The American Wing,1967.0,Drawing,Drawing for two dragonfly shades,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905,1905,1905,"Watercolor, gouache, graphite pencil, and black ink on wove paper",11 13/16 x 22 1/16 in. (30 x 56 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16476,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.225,False,False,False,16477,,The American Wing,1967.0,Drawing,"Working drawing for ""Fruit"" shade",American,,,,,16254216254116254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1900–1915,1900,1915,Watercolor and graphite on linen cloth mounted on off-white wove paper,15 5/8 x 12 5/8 in.  (39.7 x 32.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16477,,,"Metropolitan Museum of Art, New York, NY",Apples|Grapes|Leaves,http://vocab.getty.edu/page/aat/300266417|http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q89|https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q33971
67.654.469,False,False,False,16478,,The American Wing,1967.0,Drawing,Design for jeweled lamp shade,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905–15,1905,1915,"Watercolor, graphite, and ink","15 1/4 × 20 1/4 in. (38.7 × 51.4 cm)
Mat: 16 × 22 in. (40.6 × 55.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16478,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.283,False,False,False,16479,,The American Wing,1967.0,Drawing,Design for floral lamp,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905–15,1905,1915,"Watercolor, graphite, and ink on artist board",Overall: 13 3/8 x 15 7/8in. (34 x 40.3cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16479,,,"Metropolitan Museum of Art, New York, NY",Lamps|Flowers,http://vocab.getty.edu/page/aat/300037592|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1138737|https://www.wikidata.org/wiki/Q506
67.654.468,False,False,False,16480,,The American Wing,1967.0,Drawing,Cartoon for lampshade,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–10,1902,1910,"Watercolor, graphite, ink on paper on board",15 1/4 x 18 7/8 in. (38.7 x 47.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16480,,,"Metropolitan Museum of Art, New York, NY",,,
67.655.6,False,False,False,16481,,The American Wing,1967.0,Drawing,"Suggestion for 38"" Hanging Shade/ Laburnum Design/ Marshall Field and Co.",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1907–10,1907,1910,Watercolor and graphite on off-white wove paper,"11 15/16 x 8 7/16 in. (30.4 x 21.4 cm)
","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16481,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
1980.497.14,False,False,False,16482,,The American Wing,1980.0,Drawing,"Cartoon for 16"" tulip shade",American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1906,1903,1906,Ink on glazed fabric,25 1/4 x 29 1/2 in. (64.1 x 74.9 cm),"Gift of Fred and Nancylee Dikeman, in memory of his father, John Dikeman, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16482,,,"Metropolitan Museum of Art, New York, NY",Tulips,http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q30345409
53.182.47 verso,False,False,True,16483,,The American Wing,1953.0,Drawing,Portrait of [Poussin?]; Landscape Composition; Two Women; Woman and Child; Baby (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16483,,,"Metropolitan Museum of Art, New York, NY",Children|Infants|Men|Portraits|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
53.182.54 recto,False,False,True,16484,,The American Wing,1953.0,Drawing,Draped Man from Rear (after Tintorietto?); Putto Making Bubbles (?); Shaded Figure in Radiance; Archway and Altar (?); Figure Composition (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16484,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Bubbles,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928| ,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q75794
53.182.54 verso,False,False,True,16485,,The American Wing,1953.0,Drawing,"Six Figural Compositions, Some Possibly of Life of Christ (E.G.: Scourage at Pillar, Upper Left) (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16485,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
53.182.62 verso,False,False,True,16486,,The American Wing,1953.0,Drawing,Woman with Two Children and Dog; Standing Figure (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16486,,,"Metropolitan Museum of Art, New York, NY",Infants|Women|Dogs,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
53.182.63 recto,False,False,True,16487,,The American Wing,1953.0,Drawing,Women Being Abducted by Two Men with Fallen Figure Beneath (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"ink, paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16487,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
