Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2015.500.1.7,False,False,True,40228,,Asian Art,2015.0,Tray,明晚期 剔彩花鳥紋漆盤|Square tray with birds in a garden,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th century,1500,1599,Carved red and yellow lacquer,H. 2 1/8 in. (5.4 cm); W. 10 1/8 in. (25.7 cm); D. 10 1/8 in. (25.7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40228,,,"Metropolitan Museum of Art, New York, NY",Birds|Fruit|Pheasants|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300310512|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q214169|https://www.wikidata.org/wiki/Q506
"2015.500.1.43a, b",False,False,True,40229,,Asian Art,2015.0,Box,明萬曆 剔彩雙龍紋漆盒|Rectangular box with double dragons,China,"Ming dynasty (1368–1644), Wanli period (1573–1620)",,,,,,,,,,,,,,,,,,1573,1599,"Carved red, black, yellow, and green lacquer",H. 4 in. (10 cm); W. 8 in. (20.4 cm); L. 12 3/4 in. (32.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40229,,,"Metropolitan Museum of Art, New York, NY",Dragons|Flowers|Leaves,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
2015.500.1.44,False,False,True,40230,,Asian Art,2015.0,Bowl,明萬曆   剔紅雲龍紋碗|Bowl with dragon,China,"Ming dynasty (1368–1644), Wanli period (1573–1620)",,,,,,,,,,,,,,,,,dated 1589,1589,1589,Carved red lacquer,H. 2 7/8 in. (7.4 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40230,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
2015.500.1.45,False,False,True,40231,,Asian Art,2015.0,Dish,明萬曆    雕漆剔紅雲龍紋盤|Dish with a dragon amid clouds,China,"Ming dynasty (1368–1644), Wanli period (1573–1620)",,,,,,,,,,,,,,,,,late 16th century,1573,1599,Carved red lacquer,H. 1 1/4 in. (3.2 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40231,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
"2015.500.1.46a, b",False,False,True,40232,,Asian Art,2015.0,Box,明中期   雕漆剔紅荔枝紋漆盒|Box with lychees,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th century,1500,1599,Carved red and black lacquer,H. 1 1/2 in. (3.7 cm); Diam. 3 1/8 in. (7.9 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40232,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.47a, b",False,False,True,40233,,Asian Art,2015.0,Box,明中期   雕漆剔彩螳螂秋菊紋盒|Box with chrysanthemum and praying mantis,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th century,1500,1599,"Carved red and black lacquer

",H. 1 1/8 in. (2 cm); Diam. 2 3/4 in. (7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40233,,,"Metropolitan Museum of Art, New York, NY",Insects|Flowers|Leaves,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"2015.500.1.48a, b",False,False,True,40234,,Asian Art,2015.0,Box,元    剔紅浴嬰圖漆盒|Box with scene of bathing children,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,14th century,1300,1368,Carved red lacquer,Diam. 2 1/2 in. (6.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40234,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.8a, b",False,False,True,40235,,Asian Art,2015.0,Box,清乾隆    雕漆剔紅雲龍寶盒|Box with dragons in clouds,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,mid-18th century,1734,1766,Carved red lacquer,H. 1 3/4 in. (4.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40235,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
1996.583.4,False,False,False,40236,,Asian Art,1996.0,Vase,,Japan,Shōwa period (1926–89),,,,1165,Artist, ,Zohiko Nishimura, , ,Zohiko Nishimura, ,          ,          ,,,,ca. 1950,1940,1960,"Lacquer, gold, silver",H. 9 in. (22.9 cm); Diam. 4 in. (10.2 cm),"Gift of Akiko Kobayashi Bowers, 1996",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40236,,,"Metropolitan Museum of Art, New York, NY",Rabbits,http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q9394
1996.583.2,False,False,False,40237,,Asian Art,1996.0,Vase,,Japan,Shōwa period (1926–89),,,,1165,Artist, ,Zohiko Nishimura, , ,Zohiko Nishimura, ,          ,          ,,,,ca. 1950,1940,1960,Black lacquer decorated with sprinkled gold in floral design,H. 10 in (25.4 cm); Diam.  3 1/4 in. (8.3 cm),"Gift of Akiko Kobayashi Bowers, 1996",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40237,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"42.25.13a, b",False,False,False,40239,,Asian Art,1942.0,Head,,Vietnam,,,,,,,,,,,,,,,,,,14th–15th century,1300,1499,Granite (?),H. 12 in. (30.5 cm),"Gift of Abby Aldrich Rockefeller, 1942",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/40239,,,"Metropolitan Museum of Art, New York, NY",,,
"1994.370a, b",False,False,True,40240,,Asian Art,1994.0,Sarcophagus panel,元  戲劇演員和二十四孝圖  石槨前端與側|Side Panel from a Sarcophagus,North China,late Jin (1115–1234)–early Yuan (1271–1368) dynasty,,,,,,,,,,,,,,,,,12th–13th century,1100,1299,Limestone,H. 24 1/2 in. (62.2 cm); W. 74 in. (188 cm); D. 2 5/8 in. ( 6.7 cm),"Purchase, John M. Crawford Jr. Bequest, 1994",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/40240,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Elephants,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q7378
1994.346a–g,False,False,True,40241,,Asian Art,1994.0,Headstone,元   佚名   戲劇演員和二十四孝圖   石槨前端與側|Headstone from a Sarcophagus,North China,late Jin (1115–1234)–early Yuan (1271–1368) dynasty,,,,,,,,,,,,,,,,,12th–13th century,1100,1299,Limestone,"W. 86 5/8 in. (220 cm); D. 48 3/8 in. (122.9 cm)
a) Headstone: H. 26 3/4 in. (67.9 cm); W. 39 1/4 in. (99.7 cm); D. 2 1/2 in. (6.4 cm)
b) Foot: H. 4 1/2 in. (11.4 cm); Gr. W. 27 in. (68.6 cm); L. 43 in. (109.2 cm)
c) Lid: H. 7 in. (17.8 cm); Gr. W. 26 1/2 in. (67.3 cm); L. 37 3/4 in. (95.9 cm)
d) Lid: H. 9 in. (22.9 cm); Gr. W. 32 in. (81.3 cm); L. 38 in. (96.5 cm)
e) Base: H. 4 1/2 in. (11.4 cm); W. 29 in. (73.7 cm); L. 19 in. (48.3 cm)
f) Base: H. 5 in. (12.7 cm); Gr. W. 48 in. (121.9 cm); L. 28 in. (71.1 cm)
g) Base: H. 4 in. (10.2 cm); Gr. W. 38 in. (96.5 cm); L. 30 1/4 in. (76.8 cm)","Purchase, Seymour Fund and The Vincent Astor Foundation Gift, 1994",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/40241,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"27.119.20a, b",False,False,True,40242,,Asian Art,1927.0,Box,,China,Song dynasty (960–1279),,,,,,,,,,,,,,,,,11th–12th century,1000,1199,Porcelain with greenish white glaze (Jingdezhen Qingbai ware),H. 2 3/4 in. (7 cm); Diam. 2 1/4 in. (5.7 cm),"Fletcher Fund, 1927",,,,,,,,,,,,Ceramics,,http://www.metmuseum.org/art/collection/search/40242,,,"Metropolitan Museum of Art, New York, NY",,,
1995.289.10,False,False,False,40243,,Asian Art,1995.0,Folding fan mounted as an album leaf,,China,,,,,1165,Artist, ,Bao Xi,"Chinese, 1871–1940 (?)", ,Bao Xi,Chinese,1871      ,1940      ,,,,dated 1932,1932,1932,Folding fan mounted as an album leaf; ink on paper,7-1/2 x 21 in. (19.1 x 53.3 cm),"Gift of Robert Hatfield Ellsworth, in memory of La Ferne Hatfield Ellsworth, 1995",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40243,,,"Metropolitan Museum of Art, New York, NY",,,
