Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
13.179.10,False,False,False,7327,774,The American Wing,1913.0,Scent bottle,Scent Bottle,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Blown pattern-molded lead glass,H. 2 1/2 in. (6.4 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in|Possibly made in,,,,United States|United States,New England |Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/7327,https://www.wikidata.org/wiki/Q116392750,,"Metropolitan Museum of Art, New York, NY",,,
13.179.11,False,False,True,7328,774,The American Wing,1913.0,Scent bottle,Scent Bottle,American,,,,,,,,,,,,,,,,,,1740–1800,1740,1800,Blown pattern-molded lead glass,H. 3 1/2 in. (8.9 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7328,https://www.wikidata.org/wiki/Q116343031,,"Metropolitan Museum of Art, New York, NY",,,
38.78.4,False,False,True,7329,774,The American Wing,1938.0,Scent bottle,Scent Bottle,American,,,,,,,,,,,,,,,,,,1780–1820,1780,1820,Blown pattern-molded glass,H. 2 in. (5.1 cm),"Rogers Fund, 1938",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7329,https://www.wikidata.org/wiki/Q116343025,,"Metropolitan Museum of Art, New York, NY",,,
"42.76.12a, b",False,False,True,7330,774,The American Wing,1942.0,Scent bottle,Scent Bottle,British,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Earthenware,2 3/4 x 2 in. (7 x 5.1 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7330,https://www.wikidata.org/wiki/Q116342987,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
52.77.44,False,False,True,7331,774,The American Wing,1952.0,Scent bottle,Scent Bottle,British,,,,,,,,,,,,,,,,,,1779,1779,1779,Opaque glass with enamel decoration,H. 2 3/4 in. (7 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7331,https://www.wikidata.org/wiki/Q116342971,,"Metropolitan Museum of Art, New York, NY",Butterflies|Flowers,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
1980.502.90,False,False,True,7332,774,The American Wing,1980.0,Scent bottle,Scent Bottle,American,,,,,,,,,,,,,,,,,,1800–1860,1800,1860,Blown pattern-molded glass,H. 2 in. (5.1 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7332,https://www.wikidata.org/wiki/Q116342958,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.91,False,False,True,7333,774,The American Wing,1980.0,Scent bottle,Scent Bottle,American,,,,,,,,,,,,,,,,,,1800–1860,1800,1860,Blown pattern-molded glass,H. 2 3/4 in. (7 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7333,https://www.wikidata.org/wiki/Q116342955,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.92,False,False,True,7334,774,The American Wing,1980.0,Scent bottle,Scent Bottle,,,,,,,,,,,,,,,,,,,1800–1860,1800,1860,Blown pattern-molded glass,H. 2 1/2 in. (6.4 cm),"Gift of Henry G. Schiff, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7334,https://www.wikidata.org/wiki/Q116342954,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.774a, b",False,False,True,7335,774,The American Wing,1946.0,Scent bottle,Scent Bottle,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1840,1837,1840,Pressed gray and white opaque glass,H. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7335,https://www.wikidata.org/wiki/Q116342952,,"Metropolitan Museum of Art, New York, NY",,,
63.200.13,False,False,False,7336,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and red glass, silver",H. 9 1/4 in. (23.5 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7336,https://www.wikidata.org/wiki/Q116392751,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"63.200.14a, b",False,False,False,7337,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and yellow glass, silver",H. 8 5/8 in. (21.9 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7337,https://www.wikidata.org/wiki/Q116392752,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
63.200.15,False,False,False,7338,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,Cameo opaque white and yellow glass,H. 8 1/4 in. (21 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7338,https://www.wikidata.org/wiki/Q116392754,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"63.200.16a, b",False,False,False,7339,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and red glass, silver",H. 5 5/8 in. (14.3 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7339,https://www.wikidata.org/wiki/Q116392755,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"63.200.17a, b",False,False,False,7340,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and yellow glass, silver",H. 7 in. (17.8 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7340,https://www.wikidata.org/wiki/Q116392756,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
63.200.18,False,False,False,7341,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and red glass, silver",H. 7 in. (17.8 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7341,https://www.wikidata.org/wiki/Q116392758,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"63.200.19a, b",False,False,False,7342,774,The American Wing,1963.0,Scent bottle,Scent Bottle,British (American Market),,,,,202,Maker, ,Thomas Webb & Sons,"British, founded 1837", ,"Webb & Sons, Thomas",British,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500524665,https://www.wikidata.org/wiki/Q7794938,1870–1900,1870,1900,"Cameo opaque white and blue glass, silver",H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7342,https://www.wikidata.org/wiki/Q116392759,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
66.10.32,False,False,False,7343,734,The American Wing,1966.0,Sconce,Sconce,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,Pine,20 1/4 x 6 x 4 3/4 in. (51.4 x 15.2 x 12.1 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7343,https://www.wikidata.org/wiki/Q116392760,,"Metropolitan Museum of Art, New York, NY",,,
34.75.2,False,False,True,7344,728,The American Wing,1934.0,Sconce,Sconce,British or Irish,,,,,,,,,,,,,,,,,,1810–20,1810,1820,"Cut glass, gilt bronze",H. 32 in. (81.3 cm),"Fletcher Fund, 1934",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/7344,https://www.wikidata.org/wiki/Q116342953,,"Metropolitan Museum of Art, New York, NY",,,
34.75.3,False,False,True,7345,728,The American Wing,1934.0,Sconce,Sconce,British or Irish,,,,,,,,,,,,,,,,,,1810–20,1810,1820,"Cut glass, gilt bronze",H. 32 in. (81.3 cm),"Fletcher Fund, 1934",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/7345,https://www.wikidata.org/wiki/Q116342948,,"Metropolitan Museum of Art, New York, NY",,,
46.67.79a–c,False,False,True,7346,774,The American Wing,1946.0,Sconce,Sconce,American or British,,,,,,,,,,,,,,,,,,1800–1820,1800,1820,"Gilt gesso, wood, wire",17 x 15 3/4 in. (43.2 x 40 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7346,https://www.wikidata.org/wiki/Q116342945,,"Metropolitan Museum of Art, New York, NY",Cornucopia|Flowers,http://vocab.getty.edu/page/aat/300303413|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q332682|https://www.wikidata.org/wiki/Q506
46.67.80a–c,False,False,True,7347,731,The American Wing,1946.0,Sconce,Sconce,American or British,,,,,,,,,,,,,,,,,,1800–1820,1800,1820,"Gilt gesso, wood, wire",17 x 15 3/4 in. (43.2 x 40 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7347,https://www.wikidata.org/wiki/Q116342946,,"Metropolitan Museum of Art, New York, NY",Flowers|Cornucopia,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300303413,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q332682
46.67.81a–c,False,False,True,7348,731,The American Wing,1946.0,Sconce,Sconce,American or British,,,,,,,,,,,,,,,,,,1800–1820,1800,1820,"Gilt gesso, wood, wire",17 x 15 3/4 in. (43.2 x 40 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7348,https://www.wikidata.org/wiki/Q116342927,,"Metropolitan Museum of Art, New York, NY",Cornucopia|Flowers,http://vocab.getty.edu/page/aat/300303413|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q332682|https://www.wikidata.org/wiki/Q506
46.67.82a–c,False,False,True,7349,774,The American Wing,1946.0,Sconce,Sconce,American or British,,,,,,,,,,,,,,,,,,1800–1820,1800,1820,"Gilt gesso, wood, wire",17 x 15 3/4 in. (43.2 x 40 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7349,https://www.wikidata.org/wiki/Q116342928,,"Metropolitan Museum of Art, New York, NY",Flowers|Cornucopia,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300303413,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q332682
58.74.1,False,False,False,7350,722,The American Wing,1958.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1750–70,1750,1770,Gilt bronze,16 1/8 x 9 1/8 in. (41 x 23.2 cm),"Rogers Fund, 1958",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7350,https://www.wikidata.org/wiki/Q116392761,,"Metropolitan Museum of Art, New York, NY",,,
58.74.2,False,False,True,7351,722,The American Wing,1958.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1750–70,1750,1770,Gilt bronze,16 1/8 x 9 1/8 in. (41 x 23.2 cm),"Rogers Fund, 1958",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7351,https://www.wikidata.org/wiki/Q116342920,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.54,False,False,True,7352,730,The American Wing,1971.0,Wall sconces,Pair of wall sconces,American or British,,,,,,,,,,,,,,,,,,1795–1810,1795,1810,Gilded gesso on pine,H. 34 in. (86.4 cm),"Bequest of Flora E. Whiting, 1971",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7352,https://www.wikidata.org/wiki/Q116342916,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.55,False,False,True,7353,730,The American Wing,1971.0,Wall sconces,Pair of wall sconces,American or British,,,,,,,,,,,,,,,,,,1795–1810,1795,1810,Gilded gesso on pine,H. 34 1/2 in. (87.6 cm),"Bequest of Flora E. Whiting, 1971",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7353,https://www.wikidata.org/wiki/Q116342913,,"Metropolitan Museum of Art, New York, NY",,,
"1971.180.71a, b",False,False,True,7354,774,The American Wing,1971.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Tin, glass",11 7/8 x 8 3/4 in. (30.2 x 22.2 cm),"Bequest of Flora E. Whiting, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7354,https://www.wikidata.org/wiki/Q116342907,,"Metropolitan Museum of Art, New York, NY",,,
"1971.180.72a, b",False,False,True,7355,774,The American Wing,1971.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Tin, glass",11 9/16 x 9 1/8 in. (29.4 x 23.2 cm),"Bequest of Flora E. Whiting, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7355,https://www.wikidata.org/wiki/Q116342912,,"Metropolitan Museum of Art, New York, NY",,,
42.197.3a–e,False,False,True,7356,724,The American Wing,1942.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1795–1815,1795,1815,Silver plate on copper,7 3/4 x 17 5/8 in. (19.7 x 44.8 cm),"Gift of Mrs. J. Insley Blair, 1942",Possibly made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7356,https://www.wikidata.org/wiki/Q116342910,,"Metropolitan Museum of Art, New York, NY",,,
42.197.4a–e,False,False,True,7357,724,The American Wing,1942.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1795–1815,1795,1815,Silver plate on copper,7 3/4 x 17 5/8 in. (19.7 x 44.8 cm),"Gift of Mrs. J. Insley Blair, 1942",Possibly made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7357,https://www.wikidata.org/wiki/Q116342909,,"Metropolitan Museum of Art, New York, NY",,,
42.197.5a–e,False,False,True,7358,774,The American Wing,1942.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1795–1815,1795,1815,Silver plate on copper,7 3/4 x 17 5/8 in. (19.7 x 44.8 cm),"Gift of Mrs. J. Insley Blair, 1942",Possibly made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7358,https://www.wikidata.org/wiki/Q116342888,,"Metropolitan Museum of Art, New York, NY",,,
42.197.6a–e,False,False,True,7359,774,The American Wing,1942.0,Sconce,Sconce,,,,,,,,,,,,,,,,,,,1795–1815,1795,1815,Silver plate on copper,7 3/4 x 17 5/8 in. (19.7 x 44.8 cm),"Gift of Mrs. J. Insley Blair, 1942",Possibly made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7359,https://www.wikidata.org/wiki/Q116342903,,"Metropolitan Museum of Art, New York, NY",,,
23.80.79,False,False,True,7360,,The American Wing,1923.0,Seal,Seal,American,,,,,,,,,,,,,,,,,,1725–50,1725,1750,"Gold, carnelian",H. 1 in. (2.5 cm),"Gift of Mr. and Mrs. William A. Moore, 1923",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7360,,,"Metropolitan Museum of Art, New York, NY",,,
1984.218.2,False,False,True,7361,774,The American Wing,1984.0,Seal,Seal,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1850–70,1850,1870,"Free-blown colorless and opaque white, blue and red glass",3 x 1 in. (7.6 x 2.5 cm),"Friends of the American Wing Fund, 1984",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7361,https://www.wikidata.org/wiki/Q116342897,,"Metropolitan Museum of Art, New York, NY",,,
42.76.37,False,False,False,7362,,The American Wing,1942.0,Seal,Seal,British,,,,,16270,Maker, ,Josiah Wedgwood and Sons,"British, Etruria, Staffordshire, 1759–present", ,"Wedgwood and Sons, Josiah",British,1759      ,9999      ,,http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q595544,1770–1800,1770,1800,Jasper,5/8 x 3/4 in. (1.6 x 1.9 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7362,,,"Metropolitan Museum of Art, New York, NY",Snakes,http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q2102
62.233.15,False,False,False,7363,774,The American Wing,1962.0,Seal,Seal,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1910,1920,"Favrile glass, bronze",H. 3 3/16 in. (8.1 cm),"Gift of Mrs. H. S. Mesick, 1962",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7363,https://www.wikidata.org/wiki/Q116373322,,"Metropolitan Museum of Art, New York, NY",,,
33.120.375,False,True,True,7364,750,The American Wing,1933.0,Seal,Seal,American,,,,,123,Maker, ,Jacob Boelen,ca. 1657–1729, ,"Boelen, Jacob",American,1657      ,1729      ,,http://vocab.getty.edu/page/ulan/500329455,https://www.wikidata.org/wiki/Q66896177,ca. 1704,1701,1704,"Silver, wood",1 11/16 x 1 1/2 x 2 7/8 in. (4.3 x 3.8 x 7.3 cm); 1 oz. 11 dwt. (48.9 g),"Bequest of A. T. Clearwater, 1933; in cooperation with the Town of Marbletown, Ulster County, N.Y.",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7364,https://www.wikidata.org/wiki/Q116342872,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
50.145.45c,False,False,True,7365,,The American Wing,1950.0,Seal,Seal of the Colony of Virginia,,,,,,,,,,,,,,,,,,,1767–76,1767,1776,Paper-covered wax,7/8 x 4 5/8 in. (2.2 x 11.7 cm),"Bequest of Mary Stillman Harkness, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7365,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Seals,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300028877,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q162919
69.146.3,False,False,True,7366,774,The American Wing,1969.0,Secretary,"Secretary from the Jay Gould House, New York City",American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1882,1882,1882,"Ebonized cherry, mahogany, cedar, and brass",54 x 34 1/8 x 19 in. (137.2 x 86.7 x 48.3 cm),"Gift of Paul Martini, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7366,https://www.wikidata.org/wiki/Q116342813,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1983.225,False,False,True,7367,738,The American Wing,1983.0,Secretary abattant,Secrétaire à abattant,American,,,,,11179202932,Maker|Maker|Maker,Attributed to the Workshop of|or attributed to|or attributed to,Duncan Phyfe|D. Phyfe & Son|Duncan Phyfe & Sons,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York|1840–1847|1837–1840, active New York", | | ,"Phyfe, Duncan|Phyfe & Son, D.|Phyfe & Sons, D.","American, born Scotland|American|American",1770      |1840      |1837      ,1854      |1847      |1840      ,||,http://vocab.getty.edu/page/ulan/500082047||,https://www.wikidata.org/wiki/Q3041258||,1835–47,1835,1847,"Mahogany, mahogany veneer, yellow poplar,  white pine, gilded brass, mirrored plate glass, marble, ivory",62 x 39 1/4 x 18 7/8 in. (157.5 x 99.7 x 47.9 cm),"Purchase, The Manney Collection Gift, 1983",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7367,https://www.wikidata.org/wiki/Q116342799,,"Metropolitan Museum of Art, New York, NY",,,
41.34.7b,False,False,False,7368,774,The American Wing,1941.0,Plate section,Plate section,American,,,,,194,Maker, ,Edward Danforth,1765–1830, ,"Danforth, Edward",American,1765      ,1830      ,,,,ca. 1785,1782,1785,Pewter,,"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7368,https://www.wikidata.org/wiki/Q116392762,,"Metropolitan Museum of Art, New York, NY",,,
66.10.19,False,True,True,7369,774,The American Wing,1966.0,Seed stand,Seed Stand,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1825,1800,1825,"Pine, maple",24 1/4 x 19 1/2 x 12 5/8 in. (61.6 x 49.5 x 32.1 cm),"Friends of the American Wing Fund, 1966",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7369,https://www.wikidata.org/wiki/Q116342604,,"Metropolitan Museum of Art, New York, NY",,,
24.109.35,False,False,True,7370,774,The American Wing,1924.0,Saucepan,Saucepan,American,,,,,203,Maker, ,John McMullin,1765–1843, ,"McMullin, John",American,1765      ,1843      ,,(not assigned),https://www.wikidata.org/wiki/Q67998349,1800–1830,1800,1830,Silver,"Overall: 3 3/8 x 7 5/16 in. (8.6 x 18.6 cm); 5 oz. 10 dwt. (170.7 g)
Lip: Diam. 4 1/8 in. (10.5 cm)
Base: Diam. 2 3/4 in. (7 cm)
Body: H. 2 3/8 in. (6 cm)","Bequest of Charles Allen Munn, 1924",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7370,https://www.wikidata.org/wiki/Q116342600,,"Metropolitan Museum of Art, New York, NY",,,
33.120.236,False,False,True,7371,774,The American Wing,1933.0,Pan,Saucepan,American,,,,,938,Maker,Marked by,I. N., , ,"N., I.",American,          ,          ,,,,ca. 1795–1820,1790,1820,Silver,"Overall: 3 3/16 x 10 1/4 in. (8.1 x 26 cm); 13 oz. 15 dwt. (427.7 g)
Base: Diam. 4 7/8 in. (12.4 cm)
Lip: Diam. 5 in. (12.7 cm)
Body: H. 2 1/8 in. (5.4 cm); 9 oz. 13 dwt. (300.6 g)
Cover: Diam. 4 7/8 in. (12.4 cm); 4 oz. 2 dwt. (127.1 g)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7371,https://www.wikidata.org/wiki/Q116342597,,"Metropolitan Museum of Art, New York, NY",,,
69.194.33,False,False,False,7372,774,The American Wing,1969.0,Serving dish,Serving Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,2 3/16 x 9 1/4 in. (5.6 x 23.5 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7372,https://www.wikidata.org/wiki/Q116392763,,"Metropolitan Museum of Art, New York, NY",,,
