Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
JP377,False,False,True,36841,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1777,1767,1787,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 3/4 in. (31.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36841,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP378,False,False,True,36842,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1779,1769,1789,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 5/8 in. (31.8 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36842,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP379,False,False,True,36843,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1784,1784,1784,Woodblock print (nishiki-e); ink and color on paper,12 11/16 x 5 5/8 in. (32.2 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36843,,,"Metropolitan Museum of Art, New York, NY",Umbrellas|Men|Actors,http://vocab.getty.edu/page/aat/300046227|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q41607|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP380,False,False,True,36844,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1787–90,1785,1792,Woodblock print (nishiki-e); ink and color on paper,12 x 5 5/8 in. (30.5 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36844,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP381,False,False,True,36845,,Asian Art,1918.0,Woodblock print (nishiki-e),初代中村富十郎|Kabuki Actor Nakamura Tomijūrō I in a Female Dance Role,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1777,1767,1787,Woodblock print (nishiki-e); ink and color on paper,Hosoban 11 7/8 x 5 17/32 in. (30.2 x 14.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36845,,,"Metropolitan Museum of Art, New York, NY",Dance|Actors,http://vocab.getty.edu/page/aat/300417581|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q11639|https://www.wikidata.org/wiki/Q33999
JP382,False,False,True,36846,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"2nd month, 1773",1773,1773,Woodblock print (nishiki-e); ink and color on paper,Overall: 13 x 5 3/4in. (33 x 14.6cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36846,,,"Metropolitan Museum of Art, New York, NY",Weapons|Men|Actors,http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP383,False,False,True,36847,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1780,1780,1780,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 1/2 in. (31.4 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36847,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP384,False,False,True,36848,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1786–87,1784,1789,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 3/4 in. (31.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36848,,,"Metropolitan Museum of Art, New York, NY",Men|Snow|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q33999
JP385,False,False,True,36849,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"summer, 1772",1772,1772,Woodblock print (nishiki-e); ink and color on paper,12 1/8 x 5 3/4 in. (30.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36849,,,"Metropolitan Museum of Art, New York, NY",Boys|Women|Pipes|Actors,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248067|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q104526|https://www.wikidata.org/wiki/Q33999
JP386,False,False,True,36850,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunjō,"Japanese, died 1787", ,Katsukawa Shunjō,Japanese,1700      ,1787      ,,(not assigned),https://www.wikidata.org/wiki/Q11400286,"2nd month, 1782",1782,1782,Woodblock print; ink and color on paper,11 7/8 x 5 5/8 in. (30.2 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36850,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP388,False,False,True,36851,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunjō,"Japanese, died 1787", ,Katsukawa Shunjō,Japanese,1700      ,1787      ,,(not assigned),https://www.wikidata.org/wiki/Q11400286,1779,1779,1779,Diptych of woodblock prints; ink and color on paper,"a: H. 12 13/16 in (32.5 cm); W. 5 3/4 in. (14.6 cm)
b: H. 12 3/4 in. (32.4 cm); W. 5 11/16 in. (14.4 cm)","Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36851,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP392,False,False,True,36852,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1785,1775,1795,Woodblock print (nishiki-e); ink and color on paper,12 7/32 x 5 3/4 in. (31.1 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36852,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Actors,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q33999
JP395,False,False,True,36853,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,probably 1778,1776,1780,Diptych (probably two sheets of a triptych) of woodblock prints (nishiki-e); ink and color on paper,"A: H. 12 11/16 in. (32.2 cm); W. 5 11/16 in. (14.4 cm)
B: H. 12 9/16 in. (31.9 cm); W. 5 3/4 in. (14.6 cm)","Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36853,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP399,False,False,True,36854,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1774,1774,1774,Diptych of woodblock prints (nishiki-e); ink and color on paper,"A: H. 12 11/16 in. (32.2 cm); W. 5 5/8 in. (14.3 cm)
B: H. 12 13/16 in (32.5 cm); W. 5 9/16 in. (14.1 cm)","Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36854,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP402,False,False,True,36855,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1773,1773,1773,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 1/2 in. (31.4 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36855,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP403,False,False,True,36856,,Asian Art,1918.0,Woodblock print (nishiki-e),初代中村松江|Kabuki Actor Nakamura Matsue,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1772,1762,1782,Woodblock print (nishiki-e); ink and color on paper,12 3/4 x 5 13/16 in. (32.4 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36856,,,"Metropolitan Museum of Art, New York, NY",Fans|Actors,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q33999
JP404,False,False,True,36857,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"12th month, 1775",1775,1775,Woodblock print (nishiki-e); ink and color on paper,12 5/16 x 5 1/2 in. (31.3 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36857,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP405,False,False,True,36858,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1774 or 1775,1774,1775,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 3/8 in. (31.4 x 13.7 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36858,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP406,False,False,True,36859,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1766,1756,1776,Woodblock print (nishiki-e); ink and color on paper,12 3/4 x 5 13/16 in. (32.4 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36859,,,"Metropolitan Museum of Art, New York, NY",Rain|Actors,http://vocab.getty.edu/page/aat/300055377|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q7925|https://www.wikidata.org/wiki/Q33999
JP407,False,False,True,36860,,Asian Art,1918.0,Woodblock print (nishiki-e),三代目市川海老蔵|Kabuki Actor Ichikawa Ebizō III (Ichikawa Danjūrō IV),Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"1774, 2nd month",1774,1774,Woodblock print (nishiki-e); ink and color on paper,12 3/4 x 5 3/4 in. (32.4 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36860,,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Actors, |http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q33999
JP408,False,False,True,36861,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,probably 1773,1771,1775,Woodblock print (nishiki-e); ink and color on paper,11 23/32 x 5 5/8 in. (29.8 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36861,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP409,False,False,True,36862,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1774,1764,1784,Woodblock print (nishiki-e); ink and color on paper,12 11/16 x 5 7/8 in. (32.2 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36862,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP410,False,False,True,36863,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1773 or 1774,1773,1774,Woodblock print (nishiki-e); ink and color on paper,12 4/5 x 5 7/8 in. (32.5 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36863,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP411,False,False,True,36864,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1774 or 1775,1774,1775,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 3/4 in. (31.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36864,,,"Metropolitan Museum of Art, New York, NY",Women|Men|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP412,False,False,True,36865,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1771,1761,1781,Woodblock print (nishiki-e); ink and color on paper,12 5/8 x 5 13/16 in. (32.1 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36865,,,"Metropolitan Museum of Art, New York, NY",Footwear|Men|Actors|Benches,http://vocab.getty.edu/page/aat/300209280|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658|http://vocab.getty.edu/page/aat/300038494,https://www.wikidata.org/wiki/Q161928|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999|https://www.wikidata.org/wiki/Q204776
JP413,False,False,True,36866,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1775,1765,1785,One sheet of a diptych or triptych of woodblock prints (nishiki-e); ink and color on paper,12 x 5 7/8 in. (30.5 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36866,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP414,False,False,True,36867,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1773 ?,1771,1775,Woodblock print (nishiki-e); ink and color on paper,12 5/16 x 5 13/16 in. (31.3 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36867,,,"Metropolitan Museum of Art, New York, NY",Men|Trees|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q33999
JP415,False,False,True,36868,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1771,1761,1781,Woodblock print (nishiki-e); ink and color on paper,12 1/8 x 5 7/8 in. (30.8 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36868,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP416,False,False,True,36869,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1775,1765,1785,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 13/16 in. (31.8 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36869,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP417,False,False,True,36870,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1773 or 1774,1773,1774,Woodblock print (nishiki-e); ink and color on paper,12 11/16 x 5 13/16 in. (32.2 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36870,,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Actors, |http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q33999
JP418,False,False,True,36871,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"2nd  month, 1771",1771,1771,Woodblock print (nishiki-e); ink and color on paper,12 7/8 x 5 15/16 in. (32.7 x 15.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36871,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
