Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.51.8,False,False,False,19311,,The American Wing,1950.0,Drawing,Lear and Kent,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,Tempera and charcoal on paper,17 7/8 x 11 in. (45.4 x 27.9 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19311,,,"Metropolitan Museum of Art, New York, NY",Shakespeare|King Lear|Men,http://vocab.getty.edu/page/ulan/500272240| |http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q692|https://www.wikidata.org/wiki/Q181598|https://www.wikidata.org/wiki/Q8441
50.51.9,False,False,False,19312,,The American Wing,1950.0,Drawing,Lear and the Fool on the Heath,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,"Charcoal, tempera, pen, and ink on paper",17 7/8 x 12 in. (45.4 x 30.5 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19312,,,"Metropolitan Museum of Art, New York, NY",Shakespeare|King Lear|Men,http://vocab.getty.edu/page/ulan/500272240| |http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q692|https://www.wikidata.org/wiki/Q181598|https://www.wikidata.org/wiki/Q8441
52.161,False,False,False,19314,,The American Wing,1952.0,Drawing,Circus,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,1906,1906,1906,Pastel and monotype on paper,3 3/4 x 5 in. (9.5 x 12.7 cm),"George A. Hearn Fund, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19314,,,"Metropolitan Museum of Art, New York, NY",Circus,http://vocab.getty.edu/page/aat/300069235,https://www.wikidata.org/wiki/Q47928
54.10.2,False,True,False,19316,774,The American Wing,1954.0,Painting,Boy with Baseball,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1925,1922,1928,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"The Edward Joseph Gallagher III Memorial Collection, Gift of Edward J. Gallagher Jr., 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19316,https://www.wikidata.org/wiki/Q20173079,,"Metropolitan Museum of Art, New York, NY",Portraits|Boys|Baseball,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300222760,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q5369
54.143.7,False,False,False,19317,774,The American Wing,1954.0,Painting,The Sewing Woman,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1901,1901,1901,Oil on canvas,19 x 16 1/8 in. (48.3 x 41 cm),"Bequest of Margaret Seligman Lewisohn, in memory of her husband, Sam A. Lewisohn, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19317,https://www.wikidata.org/wiki/Q20173092,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Sewing,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300053658,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q652122
54.95,False,False,False,19318,,The American Wing,1954.0,Painting,Susan Metcalf Casals,American,,,,,16363,Artist, ,Lydia Field Emmet,"American, New Rochelle, New York 1866–1952", ,"Emmet, Lydia Field",American,1866      ,1952      ,Female,http://vocab.getty.edu/page/ulan/500010240,https://www.wikidata.org/wiki/Q13474862,ca. 1925,1922,1928,Oil on canvas,52 x 40 in. (132.1 x 101.6 cm),"Gift of Rosamond Sherwood, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19318,https://www.wikidata.org/wiki/Q19930593,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
55.102,False,False,False,19319,,The American Wing,1955.0,Watercolor,David Parrish: Interior of a Tavern,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1922,1919,1925,Watercolor and pencil on paper,20 x 14 in. (50.8 x 35.6 cm),"Arthur Hoppock Hearn Fund, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19319,,,"Metropolitan Museum of Art, New York, NY",Taverns|Interiors|Men,http://vocab.getty.edu/page/aat/300005207|http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q154250|https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441
55.178.1,False,False,False,19320,,The American Wing,1955.0,Drawing,Herald Square,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,ca. 1900–1902,1897,1905,"Pastel, brush and ink, and watercolor on illustration board",21 3/4 x 29 3/8 in. (55.2 x 74.6 cm),"Arthur Hoppock Hearn Fund, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19320,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Cities|Streets|Snow,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q7561
57.45,False,False,False,19321,774,The American Wing,1957.0,Painting,Mary Fanton Roberts,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,1917,1917,1917,Oil on canvas,32 x 26 in. (81.3 x 66 cm),"Bequest of Mary Fanton Roberts, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19321,https://www.wikidata.org/wiki/Q19925461,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
58.157,False,True,False,19322,774,The American Wing,1958.0,Painting,The Masquerade Dress,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,1911,1911,1911,Oil on canvas,76 1/2 x 36 1/4 in. (194.3 x 92.1 cm),"Arthur Hoppock Hearn Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19322,https://www.wikidata.org/wiki/Q19924882,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
58.2.1,False,False,False,19323,,The American Wing,1958.0,Drawing,Seated Woman and Poodle,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1922,1919,1925,Crayon on paper,6 5/8 x 4 1/4 in. (16.8 x 10.8 cm),"Rogers Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19323,,,"Metropolitan Museum of Art, New York, NY",Women|Dogs,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
58.2.2,False,False,False,19324,,The American Wing,1958.0,Drawing,Man and Woman Dancing,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1921,1919,1924,Conté crayon and ink wash on paper,9 1/2 x 7 5/8 in. (24.1 x 19.4 cm),"Rogers Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19324,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Dancing,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300389779,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43393537
58.2.3,False,False,False,19325,,The American Wing,1958.0,Drawing,Two Seated Figures,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1921,1919,1924,Conté crayon on paper,9 1/2 x 7 1/2 in. (24.1 x 19.1 cm),"Rogers Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19325,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
58.2.4,False,False,False,19326,,The American Wing,1958.0,Watercolor,"Study for ""Bulfinch Houses, Beacon Hill""",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,1923,1923,1923,Watercolor and conté crayon on paper,10 1/4 x 7 3/4 in. (26 x 19.7 cm),"Rogers Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19326,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
58.2.5,False,False,False,19327,,The American Wing,1958.0,Watercolor,"Horse Trolley, New York City",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1908–10,1905,1913,Watercolor and pencil on paper,8 7/16 x 11 in. (21.4 x 27.9 cm),"Rogers Fund, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19327,,,"Metropolitan Museum of Art, New York, NY",New York City|Horses,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q726
63.218,False,False,False,19328,774,The American Wing,1963.0,Painting,Paris Night,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,1898,1898,1898,Oil on canvas,25 3/4 x 32 in. (65.4 x 81.3 cm),"Arthur Hoppock Hearn Fund, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19328,https://www.wikidata.org/wiki/Q19925510,,"Metropolitan Museum of Art, New York, NY",Paris|Night|Carriages,http://vocab.getty.edu/page/tgn/7008038|http://vocab.getty.edu/page/aat/300133095|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q90|https://www.wikidata.org/wiki/Q575|https://www.wikidata.org/wiki/Q235356
64.220.4,False,False,False,19329,,The American Wing,1964.0,Painting,"Amory S. Carhart, Jr.",American,,,,,16383,Artist, ,Ellen Emmet Rand,"American, San Francisco, California 1875–1941 Salisbury, Connecticut", ,"Rand, Ellen Emmet",American,1875      ,1941      ,Female,http://vocab.getty.edu/page/ulan/500021380,https://www.wikidata.org/wiki/Q19750548,1903,1903,1903,Oil on canvas,64 1/2 x 32 1/4 in. (163.8 x 81.9 cm),"Gift of Mrs. George S. Amory, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19329,https://www.wikidata.org/wiki/Q19924583,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Parrots,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300250076,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q15548309
64.27.12,False,False,False,19330,,The American Wing,1964.0,Painting,"Sailing at Moonlight, Samoa",American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,,1864,1941,Oil on wood,12 3/4 x 15 3/4 in. (32.4 x 40 cm),"Bequest of Charles Iklé, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19330,https://www.wikidata.org/wiki/Q19924079,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes|Boats,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
64.27.8,False,False,False,19331,,The American Wing,1964.0,Drawing,Morning at Coney Island,American,,,,,16194,Artist, ,William James Glackens,"American, Philadelphia, Pennsylvania 1870–1938 Westport, Connecticut", ,"Glackens, William James",American,1870      ,1938      ,,http://vocab.getty.edu/page/ulan/500018884,https://www.wikidata.org/wiki/Q1339934,ca. 1907–09,1902,1912,"Pencil, chalk, and wash on paper",8 x 11 1/2 in. (20.3 x 29.2 cm),"Bequest of Charles F. Iklé, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19331,,,"Metropolitan Museum of Art, New York, NY",Buildings|Morning|Crowd,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300343630| ,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q7722|https://www.wikidata.org/wiki/Q13430821
65.17,False,False,False,19332,,The American Wing,1965.0,Painting,Farmhouse,American,,,,,16512,Artist, ,James Preston,"American, Roxborough, Pennsylvania 1873–1962 East Hampton, New York", ,"Preston, James",American,1873      ,1962      ,,http://vocab.getty.edu/page/ulan/500336714,https://www.wikidata.org/wiki/Q18156619,ca. 1950,1947,1953,Oil on wood,20 11/16 x 26 11/16 in. (52.5 x 67.8 cm),"Gift of Mrs. William G. Maguire, in memory of her uncle, James Preston, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19332,https://www.wikidata.org/wiki/Q20173167,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
67.122,False,False,False,19333,,The American Wing,1967.0,Drawing,Nude Kneeling,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,ca. 1900,1897,1903,Brown tempera on paper,19 3/16 x 12 1/16 in. (48.7 x 30.6 cm),"Gift of Walter C. Baker, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19333,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
67.155.4,False,False,False,19334,774.0,The American Wing,1967.0,Painting,Landscape,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,1889,1889,1889,Oil on canvas,"14 1/2 × 20 1/2 in. (36.8 × 52.1 cm)
Framed: 20 7/8 × 27 1/8 × 3 1/8 in. (53 × 68.9 × 7.9 cm)","Bequest of Susan Vanderpoel Clark, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19334,https://www.wikidata.org/wiki/Q19924641,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.187.126,False,True,False,19335,,The American Wing,1967.0,Painting,Crowd at the Seashore,American,,,,,16194,Artist, ,William James Glackens,"American, Philadelphia, Pennsylvania 1870–1938 Westport, Connecticut", ,"Glackens, William James",American,1870      ,1938      ,,http://vocab.getty.edu/page/ulan/500018884,https://www.wikidata.org/wiki/Q1339934,ca. 1910,1907,1913,Oil on canvas,25 x 30 in. (63.5 x 76.2 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19335,https://www.wikidata.org/wiki/Q19923817,,"Metropolitan Museum of Art, New York, NY",Summer|Children|Men|Women|Beaches|Crowd,http://vocab.getty.edu/page/aat/300133099|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008816| ,https://www.wikidata.org/wiki/Q1313|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q13430821
67.187.129,False,False,False,19336,774.0,The American Wing,1967.0,Painting,John,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,ca. 1908,1905,1911,Oil on canvas,24 x 20 1/8 in. (61 x 51.1 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19336,https://www.wikidata.org/wiki/Q19925421,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
67.187.132,False,False,False,19337,772.0,The American Wing,1967.0,Painting,Harlem River,American,,,,,16434,Artist, ,Ernest Lawson,"American (born Canada), Halifax 1873–1939 Miami, Florida", ,"Lawson, Ernest","American, born Canada",1873      ,1939      ,,http://vocab.getty.edu/page/ulan/500026852,https://www.wikidata.org/wiki/Q1185478,ca. 1913,1910,1916,Oil on canvas,25 1/4 x 30 1/8 in. (64.1 x 76.5 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19337,https://www.wikidata.org/wiki/Q20173190,,"Metropolitan Museum of Art, New York, NY",Bridges|Rivers,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008707,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q4022
67.187.133,False,False,False,19338,774.0,The American Wing,1967.0,Painting,Boy with Violin,American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1922,1919,1925,Oil on canvas,35 7/8 x 24 in. (91.1 x 61 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19338,https://www.wikidata.org/wiki/Q20173206,,"Metropolitan Museum of Art, New York, NY",Boys|Violins,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300042215,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8355
67.187.139,False,True,False,19339,772.0,The American Wing,1967.0,Painting,Spanish Music Hall,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,1902,1902,1902,Oil on canvas board,13 3/4 x 17 3/4 in. (34.9 x 45.1 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19339,https://www.wikidata.org/wiki/Q20170360,,"Metropolitan Museum of Art, New York, NY",Performance|Dancers|Men|Women|Dancing,http://vocab.getty.edu/page/aat/300069200|http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300389779,https://www.wikidata.org/wiki/Q35140|https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43393537
67.187.140,False,False,False,19340,,The American Wing,1967.0,Painting,The Green Dance Dress,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1946,1946,1946,Oil on Masonite,28 7/8 x 23 3/4 in. (73.3 x 60.3 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19340,https://www.wikidata.org/wiki/Q20173220,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
67.187.150,False,False,False,19341,,The American Wing,1967.0,Painting,Birthplace of the Artist,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,1902,1902,1902,Oil on canvas,20 x 30 in. (50.8 x 76.2 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19341,https://www.wikidata.org/wiki/Q19925463,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
67.187.158,False,False,False,19342,,The American Wing,1967.0,Painting,New York at Night,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,ca. 1910,1907,1913,"Oil on cardboard, mounted on Masonite",28 x 22 1/4 in. (71.1 x 56.5 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19342,https://www.wikidata.org/wiki/Q19923932,,"Metropolitan Museum of Art, New York, NY",New York City|Cities|Streets|Moon|Night,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300133095,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q575
67.187.159,False,False,False,19343,,The American Wing,1967.0,Painting,Samoa,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,1907,1907,1907,Oil on canvas,23 7/8 x 27 1/2 in. (60.6 x 69.9 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19343,https://www.wikidata.org/wiki/Q19924587,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Landscapes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q191163
67.187.160,False,False,False,19344,,The American Wing,1967.0,Painting,Tragedy of the Sea,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,1916,1916,1916,Oil on board,40 1/2 x 61 1/4 in. (102.9 x 155.6 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19344,https://www.wikidata.org/wiki/Q20173235,,"Metropolitan Museum of Art, New York, NY",Waves|Men|Women,http://vocab.getty.edu/page/aat/300343616|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q165848|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
