Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
69.199,False,False,True,24858,,Arms and Armor,1969.0,Box for crossbow bolts (<i>Bolzenkasten</i>),"Box For Crossbow Bolts (&lt;i&gt;Bolzenkasten&lt;/i&gt;), Probably Made for William IV, Duke of Bavaria (r. 1508–50)","German, Munich",,,,,956,Maker, ,Hans Wagner the Elder,"German, Munich, recorded 1539–56", ,"Wagner the Elder, Hans",German,1539      ,1556      ,,,,dated 1539,1539,1539,"Wood (lid and front panel: fruitwood, possibly pear; bottom: walnut; inlay: possibly sycamore; later repairs: mahogany moldings and Indian rosewood veneers on sides), staghorn, iron, gold, paste, paper",H. 3 5/16 in. (8.4 cm); W. 16 in. (40.6 cm); D. 7 31/32 in. (20.2 cm),"Purchase, Bashford Dean Bequest, 1969
",,Munich,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/24858,,,"Metropolitan Museum of Art, New York, NY",Bears|Birds|Fountains|Men|Women|Orpheus|Deer|Monkeys|Musicians,http://vocab.getty.edu/page/aat/300266516|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000392|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300250028|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q30090244|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q174353|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q1367|https://www.wikidata.org/wiki/Q639669
"69.295.1, .2",False,False,True,24859,375.0,Arms and Armor,1969.0,Pair of flintlock pistols,Pair of Flintlock Pistols,"German, Regensburg",,,,,1131,Gunsmith, ,Johann Andreas Kuchenreuter,"German, Regensburg, 1716–1795", ,"Kuchenreuter, Johann Andreas",German,1716      ,1795      ,,,,ca. 1760–70,1735,1795,"Steel, wood, bronze, gold, silver, horn",L. 16 3/4 in. (42.6 cm); L. of barrel 11 1/4 in. (28.6 cm); L. of lockplate 4 1/2 in. (11.4 cm); Cal. .56 in. (14.2 mm); Wt. 1 lb. 13 oz. (822 g),"Purchase, Bashford Dean Bequest, 1969
",,Regensburg,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/24859,https://www.wikidata.org/wiki/Q116394409,,"Metropolitan Museum of Art, New York, NY",,,
1970.77,True,True,True,24860,376.0,Arms and Armor,1970.0,Rapier,Rapier of Prince-Elector Christian II of Saxony (1583–1611),"hilt, German, Dresden; blade, Spanish, Toledo",,,,,105491055,Sword cutler|Bladesmith,Hilt by|Blade by,Israel Schuech|Juan Martinez,"German, Dresden, active ca. 1590–1610|Spanish, Toledo, active ca. 1600", | ,"Schuech, Israel|Martinez, Juan",German|Spanish,1565      |1575      ,1635      |1625      ,|,http://vocab.getty.edu/page/ulan/500334764|http://vocab.getty.edu/page/ulan/500331809,|,dated 1606,1606,1606,"Steel, bronze, gold, enamel, paste jewels, cameos, pearls, wood",L. 48 in. (121.9 cm); L. of blade 41 1/4 in. (104.8 cm); W. 6 3/4 in. (17.2 cm); Wt. 3 lb. 4 oz. (1474 g),"Fletcher Fund, 1970",,Dresden|Toledo,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24860,https://www.wikidata.org/wiki/Q29383170,,"Metropolitan Museum of Art, New York, NY",,,
1970.179.1a–q,True,False,True,24861,375.0,Arms and Armor,1970.0,"Cased set of a flintlock rifle, a pair of pistols, and accessories","Cased Set of a Flintlock Rifle, a Pair of Pistols, and Accessories","French, Versailles",,,,,1054,Gunsmith, ,Nicolas Noël Boutet,"French, Versailles and Paris, 1761–1833", ,"Boutet, Nicholas-Noël",French,1761      ,1833      ,,http://vocab.getty.edu/page/ulan/500063092,https://www.wikidata.org/wiki/Q3339989,ca. 1800,1775,1825,"Steel, wood (walnut, mahogany), silver, gold, horn, velvet",L. of rifle 43 1/2 in. (110.5 cm); L. of barrel of rifle 27 5/8 in. (70.2 cm); Cal. of rifle .64 in. (16.3 mm); Wt. of rifle 6 lb. 7 oz. (2920 g); L. of each pistol 17 in. (43.17 cm); L. of barrel 11 5/8 in. (29.53 cm); Cal. of each pistol .52 in. (13.2 mm); Wt. of each pistol 2 lbs. 2 oz. (963.9 g); Dim. of case 46 7/16 x 15 15/16 x 2 3/16 in. (118 x 40.5 x 5.5 cm),"Fletcher Fund, 1970",,Versailles,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/24861,https://www.wikidata.org/wiki/Q29383172,,"Metropolitan Museum of Art, New York, NY",,,
1970.273,False,False,False,24862,,Arms and Armor,1970.0,Blade for a sword (Katana),Sasa No Tsuyo (Dew on the Grass),Japanese,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Steel, gold",L. of cutting edge 26 9/16 in. (67.5 cm); D. of curvature.9/16 in. (1.5 cm),"Purchase, Bashford Dean Bequest, 1970",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24862,,,"Metropolitan Museum of Art, New York, NY",,,
1971.252,False,False,False,24863,,Arms and Armor,1971.0,Horse trapping (crupper),Horse Trapping (Crupper),Possibly Portuguese,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Silk, silver, gold",H. 52 1/8 in. (132.4 cm); W. 69 1/4 in. (175.9 cm),"Gift of the Samuel H. Kress Foundation, 1971",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24863,,,"Metropolitan Museum of Art, New York, NY",,,
1972.12,False,False,False,24864,,Arms and Armor,1972.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,17610017610,Swordsmith|Fittings maker,Blade probably inscribed by|Chape and knife handle inscribed by,Kage[masa]|Masaharu,"Japanese, Osafune, Bizen Province, active early 14th century|Japanese, active 19th century", | ,Kage[masa]|Masaharu,Japanese|Japanese,1300      |1801      ,1350      |1900      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q59276530,"blade, dated 1322; mounting, 19th century",1322,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), silver, gold",L. 14 3/4 in. (37.4 cm); L. of blade 14 in. (35.5 cm); L. of cutting edge 10 1/16 in. (25.5 cm),"Gift of J. Watson Webb Jr., 1972",,Osafune,,Bizen Province (present-day Okayama Prefecture),,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/24864,,,"Metropolitan Museum of Art, New York, NY",,,
1972.223,True,True,True,24865,375.0,Arms and Armor,1972.0,Flintlock gun,"Flintlock Gun of Louis XIII (1601–1643), King of France","French, Lisieux",,,,,1855821054,Gunsmith|Gunsmith, | ,Marin Le Bourgeois|Pierre Le Bourgeois,"French, Lisieux, ca. 1550–1634|French, Lisieux, died 1627", | ,"Le Bourgeois, Marin|Le Bourgeois, Pierre",French|French,1525      |1527      ,1659      |1627      ,|,http://vocab.getty.edu/page/ulan/500016159|,https://www.wikidata.org/wiki/Q3293114|,ca. 1620,1595,1645,"Steel, brass, silver, gold, wood (walnut), mother-of-pearl",L. 55 5/16 in. (140.5 cm); Cal. .59 in. (55 mm); L. of barrel 41 in. (104.1 cm); L. of lockplate 6 9/16 in. (16.7 cm); Wt. 5 lb. 11 oz. (2580 g),"Rogers Fund and Harris Brisbane Dick Fund, 1972",,Lisieux,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/24865,https://www.wikidata.org/wiki/Q29383175,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
1972.269.7,False,False,False,24866,376.0,Arms and Armor,1972.0,Rapier,Rapier,"Spanish, Toledo, and German, Saxony",,,,,,,,,,,,,,,,,,ca. 1600–25,1575,1650,"Steel, gold, brass, wood",L. 43 13/16 in. (111.3 cm); L. of blade 37 3/8 in. (94.9 cm); Wt. 2 lb. 7 oz. (1106 g),"Gift of Mrs. George Henry Warren, in memory of her husband, 1972",,Toledo,,Saxony,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24866,https://www.wikidata.org/wiki/Q116394410,,"Metropolitan Museum of Art, New York, NY",,,
1973.27.5,False,False,True,24867,376.0,Arms and Armor,1973.0,Rapier,Rapier,"German, Solingen",,,,,19884,Bladesmith, ,Meves Berns,"German, Solingen, active early 17th century", ,"Berns, Meves",German,1600      ,1700      ,,,,ca. 1610–20,1585,1645,"Steel, silver, copper",L. 47 5/16 in. (120.2 cm); L. of blade 41 in. (104.1 cm); W. 8 11/16 in. (22.1 cm); Wt. 2 lb. 13 oz. (1275.7 g),"Bequest of Col. Wickliffe P. Draper, 1972",,Solingen,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24867,https://www.wikidata.org/wiki/Q116394411,,"Metropolitan Museum of Art, New York, NY",,,
1973.172,False,False,False,24868,,Arms and Armor,1973.0,Miniature helmet,Miniature Helmet,Japanese,,,,,,,,,,,,,,,,,,"20th century, in the style of the 16th century",1901,2000,"Cast iron, brass, cord",H. 10 1/4 in. (26 cm); W. 13 1/8 in. (33.3 cm); D. 7 3/4 in. (19.7 cm); Wt. 6 lb. 8.4 oz. (2958 g),"Gift of Calvin McCormick, 1973
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24868,,,"Metropolitan Museum of Art, New York, NY",,,
1974.4,False,False,True,24869,375.0,Arms and Armor,1974.0,Flintlock gun,Flintlock Gun,German,,,,,1131,Designer,Decoration follows closely designs of the engraver,De Lacollombe,"French, Paris, active ca. 1702–ca. 1736", ,"Lacollombe, De",French,1702      ,1736      ,,,,ca. 1730–40,1705,1765,"Steel, silver, wood (walnut)","L. 56 3/8 in. (143.2 cm); L. of barrel 41 1/16 in. (104.3 cm); L. of lockplate 5 7/8 in. (14.9 cm), Cal. .62 in. (15.8 mm); Wt. 6 lb. 10 oz. (3005 g)","Purchase, Bashford Dean Bequest, James Elwood Jones Jr. Gift, and Rogers and Fletcher Funds, 1974

",,,,,,,,,,,,Firearms,,http://www.metmuseum.org/art/collection/search/24869,https://www.wikidata.org/wiki/Q116324779,,"Metropolitan Museum of Art, New York, NY",Hunting|Horses,http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q726
"1975.158 a, b",False,False,False,24870,,Arms and Armor,1975.0,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,"blade, dated 1492; mounting late 16th–early 17th century",1492,1650,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), gold, horn",L. 34 7/8 15/16 in. (88.6 cm); L. of balde 30 5/46 in. (77 cm); L. of cutting edge 25 1/4 in.(2.4 cm); D. of curvature 92.5 cm),"Rogers Fund, 1975",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24870,,,"Metropolitan Museum of Art, New York, NY",,,
1976.150,False,False,True,24873,380.0,Arms and Armor,1976.0,印籠刻昆虫図螺鈿据文象嵌鞘打刀拵 Blade and mounting for a sword (<i>Katana</i>),印籠刻昆虫図螺鈿据文象嵌鞘打刀拵 Blade and Mounting for a Sword (&lt;i&gt;Katana&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,blade 17th century; mounting 19th century,1601,1900,"Steel, wood, lacquer, mother-of-pearl, rayskin (<i>same</i>), thread, copper-gold alloy (<i>shakudō</i>), copper-silver alloy (<i>shibuichi</i>), gold, iron",L. 38 11/16 in (98.2 cm); L. of blade 35 13/16 in. (90.9 cm); L. of cutting edge 27 3/4 in. (70.5 cm); D. of curvature 1/2 in. (1.2 cm),"Rogers Fund, 1976",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24873,https://www.wikidata.org/wiki/Q116394412,,"Metropolitan Museum of Art, New York, NY",Frogs|Insects,http://vocab.getty.edu/page/aat/300250018|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q3116510|https://www.wikidata.org/wiki/Q1390
1977.162.7,False,False,False,24874,,Arms and Armor,1977.0,Saber,Saber,"hilt, Turkish or North African; blade, Iranian",,,,,,,,,,,,,,,,,,"hilt, 19th century; blade, late 18th–19th century",1750,1900,"Steel, horn, gold",L. 41 1/8 in. (105 cm); L. of blade 35 13/16 in. (91 cm); W. 5 1/2 in. (14 cm); Wt. 1 lb. 15 oz. (878.8 g),"Rogers Fund, 1977

",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24874,,,"Metropolitan Museum of Art, New York, NY",Arabic,http://vocab.getty.edu/page/aat/300387843,https://www.wikidata.org/wiki/Q13955
"1977.251.3a, b",False,False,False,24875,,Arms and Armor,1977.0,Curved Sword with Scabbard,Curved Sword with Scabbard,"African, western Sudan, Malinke (Mandingo)",,,,,,,,,,,,,,,,,,late 19th century,1851,1900,"Iron or steel, brass, leather, plant fibers",H. with scabbard 30 1/2 in. (77.5 cm); H. of blade 25 in. (3.5 cm); W. 1 in. (2.5 cm); Wt. with scabbard 1 lb. 7 oz. (652 g),"Rogers Fund, 1977",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24875,,,"Metropolitan Museum of Art, New York, NY",,,
"1978.145a, b",False,False,True,24876,459.0,Arms and Armor,1978.0,Scimitar with scabbard,Scimitar with Scabbard,"Hilt and scabbard, Turkish; Blade, Iranian",,,,,,,,,,,,,,,,,,late 16th–17th century,1550,1700,"Steel, copper alloy (brass), silver, wood, gold, jade, turquoise, copper","H. with scabbard 42 1/16 in. (106.8 cm); H. without scabbard 40 1/8 in. (101.9 cm); H. of blade 35 in. (88.9 cm); Wt. 4 lb. 4 oz. (1928 g); Wt. of scabbard 2 lb. (906 g)





","Rogers Fund and Pfeiffer Fund, 1978",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24876,https://www.wikidata.org/wiki/Q116394413,,"Metropolitan Museum of Art, New York, NY",,,
1978.498,False,False,True,24877,,Arms and Armor,1978.0,Drawing,Design for Shield,"French, Paris",,,,,16385,Designer, ,Etienne Delaune,"French, Orléans 1518/19–1583 Strasbourg", ,"Delaune, Etienne",French,1518      ,1583      ,,http://vocab.getty.edu/page/ulan/500026480,https://www.wikidata.org/wiki/Q2114093,ca. 1550,1550,1550,"Paper, chalk",7 3/4 x 3 3/4 in. (19.7 x 9.6 cm),"Rogers Fund, 1978",,Paris,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/24877,,,"Metropolitan Museum of Art, New York, NY",,,
"1979.448.1a, b, .2a, b",False,False,False,24878,,Arms and Armor,1979.0,2 Swords (Dha) with scabbard,2 Swords (Dha) with scabbard,Burmese,,,,,,,,,,,,,,,,,,19th–20th century,1801,2000,"Brass, steel, silver, wood","1979.448.1a, b: L. with scabbard 47 in. (119.4 cm); L. without scabbard 44 in. (111.8 cm); W. 3 in. (7.6 cm); Wt. 3 lb. 2.8 oz. (1440.2 g); Wt. of scabbard 1 lb. 7.4 oz. (663.4 g); 1979.448.2a, b: L. with scabbard 47 3/8 in. (120.3 cm); L. without scabbard 45 1/2 in. (115.6 cm); W. 3 1/2 in. (8.9 cm); Wt. 3 lb. 0.9 oz. (1386.3 g); Wt. of scabbard 22.4 oz. (635 g)","Purchase, Henry Rogers Fund, 1979",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24878,,,"Metropolitan Museum of Art, New York, NY",,,
1980.210.1–.3,False,False,True,24879,,Arms and Armor,1980.0,Matrices for sword mounts,Matrices for Sword Mounts,Iraqi or Iranian,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Copper alloy,Sword guard (1980.210.1): H. 2 1/4 in. (5.7 cm); W. 2 13/16 in. (7.1 cm); Wt. 6 oz. (162 g); locket (1980.210.2): H. 2 15/16 in. (7.44 cm); W. 2 5/8 in. (6.65 cm); Wt. 4 oz. (119 g); chape (1980.210.3): H. 2 5/16 in. (5.8 cm); W. 2 1/8 in. (5.4 cm); Wt. 7 oz. (206 g),"Purchase, Rogers Fund and Anonymous Gift, 1980",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/24879,,,"Metropolitan Museum of Art, New York, NY",,,
1980.286.1–.2,False,False,True,24880,,Arms and Armor,1980.0,Manuscript pages showing Battle Scenes,Manuscript pages showing battle scenes,Turkish,,,,,,,,,,,,,,,,,,early 17th century,1600,1625,Ink and pigments on paper,1980.286.1; 11 5/8 x 7 15/16 in. (29.5 x 20.1 cm); 1980.286.2; 11 11/16 x 8 in. (29.7 x 20.3 cm),"Rogers Fund, 1980",,,,,,,,,,,,Works on Paper,,http://www.metmuseum.org/art/collection/search/24880,,,"Metropolitan Museum of Art, New York, NY",Animals|Battles|Horses|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
"1980.467a, b",False,False,False,24881,,Arms and Armor,1980.0,Blade for a short sword (Wakizashi),"Blade for a Short Sword (Wakizashi), Made in Koto-Bichu Style",Japanese,,,,,949,Mount maker, ,Yoshindo Yoshiwara,Japanese, ,Yoshiwara Yoshindo,Japanese,          ,          ,,,,1980,1980,1980,Steel,L. 21 3/16 in. (53.8 cm),"Gift of Yoshindo Yoshiwara, 1980",,Tokyo,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24881,,,"Metropolitan Museum of Art, New York, NY",,,
1981.2,False,False,False,24882,,Arms and Armor,1981.0,Parrying dagger,Parrying Dagger,"German, Saxony",,,,,,,,,,,,,,,,,,ca. 1600–1620,1575,1645,"Steel, wood",L. 18 in. (45.7 cm); L. of blade 12 7/8 in. (32.7 cm); W. 6 in. (15.2 cm); Wt. 1 lb. 6.4 oz. (635 g),"Purchase, The Sulzberger Foundation Inc. Gift, 1981",,,,Saxony,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/24882,,,"Metropolitan Museum of Art, New York, NY",,,
"1981.52a, b",False,False,False,24883,,Arms and Armor,1981.0,Blade for a dagger (Tantō),Blade for a Dagger (Tantō),Japanese,,,,,949,Mount maker, ,Yoshindo and Yoshiwara,"Japanese, 04/80", ,Yoshindo and Yoshiwara,Japanese,          ,          ,,,,dated 1980,1980,1980,Steel,,"Purchase, Morihiro Ogawa Gift",,Dallas|Tokyo,,Texas,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24883,,,"Metropolitan Museum of Art, New York, NY",,,
1981.153,False,False,True,24884,376.0,Arms and Armor,1981.0,Basket-hilted sword,Basket-Hilted Sword,British,,,,,,,,,,,,,,,,,,ca. 1750–60,1725,1785,"Steel, silver",L. 39 in. (99.06 cm); L. of blade 32 1/2 in. (82.55 cm);,"Rogers Fund, 1981",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24884,https://www.wikidata.org/wiki/Q116394414,,"Metropolitan Museum of Art, New York, NY",,,
1981.213,False,False,False,24885,,Arms and Armor,1981.0,Costume armor,Costume Armor in the Roman Style,possibly French,,,,,,,,,,,,,,,,,,18th century,1700,1801,"Canvas, silk, metallic thread, sequins",H. 24 1/2 in. (62.23 cm); W. (folded) 24 1/4 in. (61.6 cm); W. (opened) 36 in. (91.44 cm); Wt. 2 lb. 5 oz. (1048.9 g),"Gift of John R. Phillips, 1981",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/24885,,,"Metropolitan Museum of Art, New York, NY",,,
