Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1994.76,True,False,False,14932,,The American Wing,1994.0,Watercolor,The Green Cushion,American,,,,,302,Artist, ,Irving Ramsey Wiles,1861–1948, ,"Wiles, Irving Ramsey",American,1861      ,1948      ,,http://vocab.getty.edu/page/ulan/500030155,https://www.wikidata.org/wiki/Q3950852,ca. 1895,1892,1895,"Watercolor, graphite, and gouache on paper",22 x 28 in. (55.9 x 71.1 cm),"Gift of Ann M. and Thomas W. Barwick, and Purchase, Ann M. and Thomas W. Barwick Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14932,https://www.wikidata.org/wiki/Q20172190,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1994.421,False,False,True,14933,,The American Wing,1994.0,Looking glass,Looking Glass,American,,,,,339,Retailer, ,James Stokes,ca. 1755–1831, ,"Stokes, James",American,1752      ,1831      ,,,,1795–1800,1795,1800,"Mahogany, mahogany veneer, Atlantic white cedar, pine",54 1/2 x 22 1/2 x 1 1/2 in. (138.4 x 57.2 x 3.8 cm),"Purchase, The Virginia and Leonard Marx Foundation Gift, 1994",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14933,,,"Metropolitan Museum of Art, New York, NY",,,
1994.501,False,True,False,14934,768,The American Wing,1994.0,Sculpture,Descending Night,American,,,,,16270,Artist, ,Adolph Alexander Weinman,"American (born Germany), Karlsruhe 1870–1952 New York", ,"Weinman, Adolph Alexander","American, born Germany",1870      ,1952      ,,http://vocab.getty.edu/page/ulan/500090663,https://www.wikidata.org/wiki/Q265044,"ca. 1914, cast by 1917",1914,1917,Bronze,26 x 22 1/4 x 11 in. (66 x 56.5 x 27.9 cm),"Morris K. Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14934,https://www.wikidata.org/wiki/Q83559949,,"Metropolitan Museum of Art, New York, NY",Allegory|Female Nudes,http://vocab.getty.edu/page/aat/300055866|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q18535|https://www.wikidata.org/wiki/Q40446
1973.268.1,False,False,False,14935,,The American Wing,1973.0,Drawing,Drapery Studies,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1916–21,1916,1921,Charcoal on off-white laid paper,18 15/16 x 24 11/16 in. (48.1 x 62.7 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14935,,,"Metropolitan Museum of Art, New York, NY",,,
1973.268.2,False,False,False,14936,,The American Wing,1973.0,Drawing,"Hands, Study for ""Apollo in His Chariot with the Hours""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1921–25,1921,1925,Charcoal on off-white wove paper,21 1/16 x 16 9/16 in. (53.5 x 42.1 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14936,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
1973.267.3,False,False,False,14937,,The American Wing,1973.0,Drawing,"Study for ""The Danaïdes""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1921–25,1921,1925,Charcoal and white chalk on off-white laid paper,18 7/8 x 24 9/16 in. (47.9 x 62.4 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14937,,,"Metropolitan Museum of Art, New York, NY",Feet|Men,http://vocab.getty.edu/page/aat/300310200|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q15807|https://www.wikidata.org/wiki/Q8441
1973.267.4,False,False,False,14938,,The American Wing,1973.0,Drawing,"Drapery Studies for ""Church""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1916–19,1913,1919,Charcoal on off-white laid paper,24 3/16 x 18 5/8 in. (61.4 x 47.3 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14938,,,"Metropolitan Museum of Art, New York, NY",,,
1973.267.1,False,False,False,14939,,The American Wing,1973.0,Drawing,"Apollo, Study for ""Apollo and Daphne""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1918–20,1918,1920,Charcoal on off-white wove paper,16 3/4 x 21 in. (42.5 x 53.3 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14939,,,"Metropolitan Museum of Art, New York, NY",Apollo,http://vocab.getty.edu/page/ia/901000109,https://www.wikidata.org/wiki/Q37340
54.96.2,False,False,False,14940,,The American Wing,1954.0,Drawing,Anna R. Mills,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1917,1917,1917,Charcoal on off-white laid paper mounted to pulpboard,23 7/8 x 18 in. (60.6 x 45.7 cm),"Gift of Mary van Kleeck, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14940,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1995.4,False,True,True,14941,,The American Wing,1995.0,Medal,World's Columbian Exposition Commemorative Presentation Medal,American,,,,,162366318,Artist|Artist, | ,Augustus Saint-Gaudens|Charles E. Barber,"American, Dublin 1848–1907 Cornish, New Hampshire|1840–1917", | ,"Saint-Gaudens, Augustus|Barber, Charles E.",American|American,1848      |1840      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500124332|,https://www.wikidata.org/wiki/Q770625|,"1892–94, cast by 1896",1892,1894,Bronze,Diam. 3 in. (7.6 cm),"Morris K. Jesup Fund, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14941,https://www.wikidata.org/wiki/Q83559951,,"Metropolitan Museum of Art, New York, NY",Christopher Columbus,http://vocab.getty.edu/page/ulan/500237956,https://www.wikidata.org/wiki/Q7322
46.106.1,False,False,True,14942,,The American Wing,1946.0,Piece,Printed Piece,British,,,,,16465,Maker, ,Henry Gardiner,British, ,"Gardiner, Henry",British,          ,          ,,,,ca. 1785,1782,1785,"Cotton, copperplate printed",96 x 38 1/2 in. (243.8 x 97.8 cm),"Rogers Fund, 1946",Made in,,Surrey,Surrey,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14942,,,"Metropolitan Museum of Art, New York, NY",George Washington|Obelisks,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300007021,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q170980
"52.112.1a, b",False,False,True,14943,,The American Wing,1952.0,"Panel, blue-resist textile","Panel, blue-resist textile",Indian textile for American market,,,,,,,,,,,,,,,,,,ca. 1725–75,1725,1775,"Cotton, painted and block-printed resist, dyed",60 x 25 in. (152.4 x 63.5 cm),"Gift of Mrs. Lawrence W. Scudder, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14943,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
62.236.1–.6,False,False,True,14944,,The American Wing,1962.0,Curtain,Curtain,American or British,,,,,16491,Designer, ,William Morris,"British, Walthamstow, London 1834–1896 Hammersmith, London", ,"Morris, William",British,1834      ,1896      ,,http://vocab.getty.edu/page/ulan/500030629,https://www.wikidata.org/wiki/Q182589,ca. 1882,1879,1882,"Cotton, woven","Curtain: 106 x 51 in. (269.2 x 129.5 cm)
Tieback: dimensions unrecorded","Gift of Mrs. Joseph M. Shapiro, 1962",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14944,,,"Metropolitan Museum of Art, New York, NY",Birds|Rabbits,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q9394
"1976.386.1, .2",False,False,True,14945,,The American Wing,1976.0,Piece,Woven piece,British,,,,,16491716214,Designer|Maker,Designed by| ,William Morris|Morris & Company,"British, Walthamstow, London 1834–1896 Hammersmith, London| ", | ,"Morris, William|Morris & Company",British| ,1834      |          ,1896      |          ,|,http://vocab.getty.edu/page/ulan/500030629|http://vocab.getty.edu/page/ulan/500206155,https://www.wikidata.org/wiki/Q182589|,ca. 1878,1875,1878,"Wool, woven","1976.386.1: 77 3/4 × 69 3/4 in. (197.5 × 177.2 cm)
1976.386.2: 88 3/4 × 70 1/2 in. (225.4 × 179.1 cm)","Rogers Fund, Sylmaris Collection, Gift of George Coe Graves, Sansbury Mills Fund, In memory of Mrs. T. Clearwater, 1976",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14945,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"1984.450.1, .2",False,False,True,14946,,The American Wing,1984.0,Curtain,Curtain,American,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Silk velvet embroidered with metallic threads,83 1/4 x 45 1/2 in. (211.5 x 115.6 cm),"Gift of Louise Ransom, 1984",Made in,,,,United States,Mid-Atlantic ,,,,,,,,http://www.metmuseum.org/art/collection/search/14946,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.1,False,False,False,14947,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14947,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.2,False,False,False,14948,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14948,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.3,False,False,False,14949,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14949,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.4,False,False,False,14950,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14950,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.5,False,False,False,14951,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14951,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.6,False,False,False,14952,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14952,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.7.7,False,False,False,14953,,The American Wing,,Curtain,Curtain,European or possibly American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and cotton, woven",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14953,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.64.4.1,False,False,False,14954,,The American Wing,,Overdrapery,Overdrapery,American,,,,,,,,,,,,,,,,,,1865–80,1865,1880,"Silk and wool, woven",Various dimensions,"Gift of Miss Margaret Fisher, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14954,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.64.4.2,False,False,False,14955,,The American Wing,,Overdrapery,Overdrapery,American,,,,,,,,,,,,,,,,,,1865–80,1865,1880,"Silk and wool, woven",Various dimensions,"Gift of Miss Margaret Fisher, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14955,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.64.6.1,False,False,False,14956,,The American Wing,,Piece,Printed piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Cotton, block-printed and resist-dyed",Various dimensions,"Gift of Mrs. Geoffry N. Lawford, 1964",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14956,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.9.1,False,False,False,14957,,The American Wing,,Carpet,Woven Carpet,American,,,,,,,,,,,,,,,,,,ca. 1870–1900,1867,1900,Woven wool,Dimensions unrecorded,"American Wing Restricted Building Fund, 1968",Made in,Meriden,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14957,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.69.4.1,False,False,False,14958,,The American Wing,,Curtain,Curtain,American,,,,,,,,,,,,,,,,,,ca. 1863,1860,1863,Cotton (?) lace,136 x 56 in. (345.4 x 142.2 cm),"Gift of Mrs. Robert Hutchins, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14958,,,"Metropolitan Museum of Art, New York, NY",,,
1983.414.1–.31,False,False,False,14959,,The American Wing,1983.0,Sample,Woven sample,American,,,,,16276,Designer, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1955,1952,1955,Woven rayon,Dimensions unrecorded,"Gift of Nancy Haller, 1983",Made in,New York,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/14959,,,"Metropolitan Museum of Art, New York, NY",,,
1973.267.2,False,False,False,14960,,The American Wing,1973.0,Drawing,"Painting, Study for ""Architecture, Painting and Sculpture Proctected from Raverages of Time by Athena""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1916–21,1916,1921,Charcoal on off-white laid paper,18 7/8 x 24 3/4 in. (47.9 x 62.9 cm),"Anonymous Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14960,https://www.wikidata.org/wiki/Q20169469,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
1976.201.24,False,False,False,14961,,The American Wing,1976.0,Drawing,First Steps,American,,,,,16247,Artist, ,Albert Sterner,"American (born England), London 1863–1946 New York", ,"Sterner, Albert","American, born England",1863      ,1946      ,,http://vocab.getty.edu/page/ulan/500018573,https://www.wikidata.org/wiki/Q3608043,ca. 1896,1893,1896,Black chalk on light tan wove paper,5 3/4 x 3 1/4 in. (14.6 x 8.3 cm),"Bequest of Joan Whitney Payson, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14961,,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
1985.351,False,False,True,14962,,The American Wing,1985.0,Sketchbook,Sketchbook,American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,"Drawings in pen and brown and black ink, graphite, and Conté crayon on off-white wove paper, bound in black coated Bristol board","Cover: 8 1/16 in. × 11 in. (20.5 × 27.9 cm)
Sheet: 8 1/16 in. × 11 in. (20.5 × 27.9 cm)","Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14962,,,"Metropolitan Museum of Art, New York, NY",,,
54.90.290,False,False,False,14963,,The American Wing,1954.0,Watercolor,Catharine Van Wyck,American,,,,,339,Artist, ,M. C. Van Wyck, , ,"Van Wyck, M. C.",American,1869      ,1969      ,,,,,1869,1969,Watercolor and black chalk on white wove paper faced on cardboard,21 3/4 x 17 1/4 in. (55.2 x 43.8 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14963,,,"Metropolitan Museum of Art, New York, NY",Painting|Women|Plants,http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q756
26.216.88,False,False,True,14964,,The American Wing,1926.0,Drawing,Scotsman (from McGuire Scrapbook),American,,,,,,,,,,,,,,,,,,ca. 1864,1861,1864,Ink on paper,4 11/16 x 4 5/16 in. (11.9 x 11 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14964,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
26.216.89,False,False,True,14965,,The American Wing,1926.0,Drawing,Profile of a Vagabond (from McGuire Scrapbook),American,,,,,,,,,,,,,,,,,,ca. 1864,1861,1864,Ink on paper,3 5/16 x 3 1/2 in. (8.4 x 8.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14965,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
53.186,False,False,False,14966,,The American Wing,1953.0,Drawing,Helen A. Clark,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1924,1924,1924,"Charcoal on off-white laid paper, mounted on board",24 x 17 15/16 in. (61 x 45.6 cm),"Bequest of Helen A. Clark, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14966,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
66.242.28,False,False,True,14967,,The American Wing,1966.0,Watercolor,Portrait and Birth Record of Mahala Wechter,American,,,,,339,Artist, ,Jacob Maentel,1763?–1863, ,"Maentel, Jacob",American,1763      ,1863      ,,http://vocab.getty.edu/page/ulan/500025631,https://www.wikidata.org/wiki/Q21994086,1833,1833,1833,"Watercolor, gouache, gum arabic, and graphite on off-white wove paper",11 5/8 x 9 1/2 in. (29.5 x 24.1 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14967,https://www.wikidata.org/wiki/Q20178310,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
54.90.241,False,False,True,14968,,The American Wing,1954.0,Watercolor,The Old Slip Market,American,,,,,16511,Artist, ,George Reynolds,"American, active New York, 1866–86", ,"Reynolds, George",American,1866      ,1886      ,,http://vocab.getty.edu/page/ulan/500094312,,1881,1881,1881,Watercolor and graphite on paper,13 3/8 x 20 1/2 in. (34 x 52.1 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14968,,,"Metropolitan Museum of Art, New York, NY",Buildings|Roads|Men|Markets,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300112347,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q132510
1994.440,False,False,True,14970,774,The American Wing,1994.0,Side chair,Side chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1860–70,1860,1870,Rosewood; gilding,36 x 20 x 21 3/8 in. (91.4 x 50.8 x 54.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14970,https://www.wikidata.org/wiki/Q116329809,,"Metropolitan Museum of Art, New York, NY",,,
1994.442,False,False,True,14971,,The American Wing,1994.0,Side Chair,Side Chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1879–82,1879,1882,Gilded maple,34 7/16 x 17 x 19 in. (87.5 x 43.2 x 48.3 cm),"Purchase, Charlotte Pickman Gertz Gift, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14971,,,"Metropolitan Museum of Art, New York, NY",,,
1995.13,True,False,True,14972,704,The American Wing,1995.0,Decanter,Decanter,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,ca. 1826–35,1826,1835,Blown and cut glass; clay cameo,H. 7 3/8 in. (18.7 cm),"Purchase, The Overbrook Foundation Gift, 1995",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14972,https://www.wikidata.org/wiki/Q29383068,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Men|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1995.26,False,False,True,14973,774,The American Wing,1995.0,Pitcher,Pitcher,American,,,,,3394428,Decorator|Maker, | ,E. V. Haughwout & Company|French Maker,1857–1861| , | ,Haughwout & Company E. V.|French Maker,American| ,1857      |          ,1861      |9999      ,|,|,|,1859–60,1859,1860,"Porcelain, overglaze enamel decoration and gilding",4 11/16 x 4 3/4 x 3 in. (11.9 x 12.1 x 7.6 cm),"Gift of Mr. and Mrs. Jay A. Lewis, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14973,https://www.wikidata.org/wiki/Q116329804,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
1987.196.3oo recto,False,False,True,14974,,The American Wing,1987.0,Drawing,Interior Scene and Study of a Dog (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14974,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1987.196.3oo verso,False,False,True,14975,,The American Wing,1987.0,Drawing,Two Studies of a Dog: Lying Down and Rear View Standing (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14975,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1987.196.3pp recto,False,False,True,14976,,The American Wing,1987.0,Drawing,Two Studies of a Dog: Lying Down and Three Quarter Rear View Standing (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Graphite on, off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14976,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
