Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1995.379.3c recto,False,False,True,16228,,The American Wing,1995.0,Drawing,Ship Study for the Landing of Columbus (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16228,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3c verso,False,False,True,16229,,The American Wing,1995.0,Drawing,Sketches of Rowboats (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16229,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3d recto,False,False,True,16230,,The American Wing,1995.0,Drawing,Sketch of a Ship for the Landing of Columbus (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16230,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3d verso,False,False,True,16231,,The American Wing,1995.0,Drawing,Sketch of a Rowboat (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16231,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3e recto,False,False,True,16232,,The American Wing,1995.0,Drawing,Sketch of a Ship's Stern (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16232,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3e verso,False,False,True,16233,,The American Wing,1995.0,Drawing,Two Rowboats (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16233,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3f recto,False,False,True,16234,,The American Wing,1995.0,Drawing,Sketch of a Caravel; Figure in a Boat (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,Graphite on off-white wove paper with gilt edges,4 5/8 x 7 1/2 in. (11.7 x 19.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16234,,,"Metropolitan Museum of Art, New York, NY",Boats|Ships,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q11446
1995.379.3f verso,False,False,True,16235,,The American Wing,1995.0,Drawing,Sketches of Rowboat and Figure Standing in a Rowboat (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16235,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
1995.379.3h recto,False,False,True,16236,,The American Wing,1995.0,Drawing,Sketch of a Ship at Anchor for The Landing of Columbus (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16236,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3h verso,False,False,True,16237,,The American Wing,1995.0,Drawing,Standard (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16237,,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
1995.379.3i recto,False,False,True,16238,,The American Wing,1995.0,Drawing,Two Flag Studies (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16238,,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
1995.379.3i verso,False,False,True,16239,,The American Wing,1995.0,Drawing,Sketches of Telescopes on a Ship's Deck (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16239,,,"Metropolitan Museum of Art, New York, NY",Telescopes,http://vocab.getty.edu/page/aat/300150833,https://www.wikidata.org/wiki/Q4213
1995.379.3j recto,False,False,True,16240,,The American Wing,1995.0,Drawing,Breech Loading Falconet (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16240,,,"Metropolitan Museum of Art, New York, NY",Cannons,http://vocab.getty.edu/page/aat/300036936,https://www.wikidata.org/wiki/Q81103
1995.379.3j verso,False,False,True,16241,,The American Wing,1995.0,Drawing,Flag (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16241,,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
1995.379.3k recto,False,False,True,16242,,The American Wing,1995.0,Drawing,Sketches of Figures Bearing Arms (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16242,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Shields|Firearms|Men,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300036869|http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q131559|https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q8441
1995.379.3k verso,False,False,True,16243,,The American Wing,1995.0,Drawing,Three Figures (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16243,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Weapons|Men,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441
1995.379.3l recto,False,False,True,16244,,The American Wing,1995.0,Drawing,Weapons and Accessories (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16244,,,"Metropolitan Museum of Art, New York, NY",Firearms|Swords,http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300037048,https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q12791
1995.379.3l verso,False,False,True,16245,,The American Wing,1995.0,Drawing,Sketches of Armor and Figure (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16245,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Armor,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300226591,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q20793164
1995.379.3m recto,False,False,True,16246,,The American Wing,1995.0,Drawing,Ship and Windsock (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16246,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3m verso,False,False,True,16247,,The American Wing,1995.0,Drawing,Sketch of a Ship Seen from the Stern (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16247,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1995.379.3n verso,False,False,True,16248,,The American Wing,1995.0,Drawing,Study of a Rowboat: View Toward the Stern (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16248,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3o recto,False,False,True,16249,,The American Wing,1995.0,Drawing,Outline Sketches of Two Rowboats (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16249,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3o verso,False,False,True,16250,,The American Wing,1995.0,Drawing,Four Rowboat Sketches (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16250,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3p recto,False,False,True,16251,,The American Wing,1995.0,Drawing,Rowboat (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16251,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3p verso,False,False,True,16252,,The American Wing,1995.0,Drawing,Study for Seascape (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16252,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1995.379.3g recto,False,False,True,16253,,The American Wing,1995.0,Drawing,Study of a Ship and Rowboat (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16253,,,"Metropolitan Museum of Art, New York, NY",Boats|Ships,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q11446
1995.379.3g verso,False,False,True,16254,,The American Wing,1995.0,Drawing,Study of a Flag for the Landing of Columbus (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16254,,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
1998.365,True,True,False,16255,,The American Wing,1998.0,Painting,Mrs. Hugh Hammersley,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1892,1892,1892,Oil on canvas,"81 x 45 1/2in. (205.7 x 115.6cm)
Framed: 91 1/2 x 52 5/8 x 4 3/4 in. (232.4 x 133.7 x 12.1 cm)","Gift of Mr. and Mrs. Douglass Campbell, in memory of Mrs. Richard E. Danielson, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16255,https://www.wikidata.org/wiki/Q12859122,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
57.190.1,False,False,False,16256,,The American Wing,1957.0,Drawing,Flower Study (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16256,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
57.190.2,False,False,False,16257,,The American Wing,1957.0,Drawing,Landscape (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16257,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.3 recto,False,False,False,16258,,The American Wing,1957.0,Drawing,Women in Classical Dress (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16258,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
57.190.3 verso,False,False,False,16259,,The American Wing,1957.0,Drawing,Caryatid from Erectheum and Other Figures (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16259,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
57.190.4 recto,False,False,False,16260,,The American Wing,1957.0,Drawing,Women in Classical Dress (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16260,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
57.190.4 verso,False,False,False,16261,,The American Wing,1957.0,Drawing,Two Female Figures; One Male Figure Seated (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16261,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
57.190.5 recto,False,False,False,16262,,The American Wing,1957.0,Drawing,Women in Classical Dress (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16262,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
