Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"46.140.747a, b",False,False,True,2371,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 3/8 x 4 1/4 x 5 1/2 in. (11.1 x 10.8 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2371,https://www.wikidata.org/wiki/Q116371466,,"Metropolitan Museum of Art, New York, NY",Owls,http://vocab.getty.edu/page/aat/300310290,https://www.wikidata.org/wiki/Q8021345
"46.140.748a, b",False,False,True,2372,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 1/4 x 4 1/4 x 5 3/8 in. (8.3 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2372,https://www.wikidata.org/wiki/Q116371481,,"Metropolitan Museum of Art, New York, NY",Rabbits,http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q9394
"46.140.749a, b",False,False,True,2373,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 3/4 x 4 1/4 x 5 1/2 in. (9.5 x 10.8 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2373,https://www.wikidata.org/wiki/Q116371480,,"Metropolitan Museum of Art, New York, NY",Pigs,http://vocab.getty.edu/page/aat/300250114,https://www.wikidata.org/wiki/Q58697
"46.140.750a, b",False,False,True,2374,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2374,https://www.wikidata.org/wiki/Q116371476,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"46.140.751a, b",False,False,True,2375,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 1/2 x 4 1/4 x 5 7/16 in. (8.9 x 10.8 x 13.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2375,https://www.wikidata.org/wiki/Q116371474,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"46.140.752a, b",False,False,True,2376,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 1/4 x 4 3/8 x 5 3/8 in. (10.8 x 11.1 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2376,https://www.wikidata.org/wiki/Q116371477,,"Metropolitan Museum of Art, New York, NY",Sheep,http://vocab.getty.edu/page/aat/300250284,https://www.wikidata.org/wiki/Q7368
"46.140.753a, b",False,False,True,2377,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 1/4 x 4 1/8 x 5 3/8 in. (10.8 x 10.5 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2377,https://www.wikidata.org/wiki/Q116371475,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"46.140.754a, b",False,False,True,2378,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 7/8 x 4 1/4 x 5 3/8 in. (9.8 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2378,https://www.wikidata.org/wiki/Q116371470,,"Metropolitan Museum of Art, New York, NY",Cows,http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q830
"46.140.755a, b",False,False,True,2379,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 1/4 x 4 5/16 x 5 1/2 in. (10.8 x 11 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2379,https://www.wikidata.org/wiki/Q116371471,,"Metropolitan Museum of Art, New York, NY",Cats,http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q146
"46.140.756a, b",False,False,True,2380,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 3/4 x 4 1/4 x 5 3/8 in. (9.5 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2380,https://www.wikidata.org/wiki/Q116371478,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
"46.140.757a, b",False,False,True,2381,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 3/8 x 4 5/16 x 5 1/2 in. (11.1 x 11 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2381,https://www.wikidata.org/wiki/Q116371469,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
"46.140.758a, b",False,False,False,2382,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 11/16 x 4 1/4 x 5 3/8 in. (9.4 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2382,https://www.wikidata.org/wiki/Q116391166,,"Metropolitan Museum of Art, New York, NY",,,
"1982.34a, b",False,False,True,2383,705,The American Wing,1982.0,Dish,Covered dish,American,,,,,158,Maker, ,Tucker and Hemphill,1831–37, ,Tucker and Hemphill ,American,1831      ,1837      ,,,,1831–37,1831,1837,Porcelain,7 1/8 x 11 1/4 in. (18.1 x 28.6 cm),"Purchase, Mr. and Mrs. George M. Kaufman Gift, 1982",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2383,https://www.wikidata.org/wiki/Q116371464,,"Metropolitan Museum of Art, New York, NY",,,
