Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.63,False,False,False,28043,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28043,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.64,False,False,False,28044,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28044,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
43.120.65,False,False,False,28045,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28045,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
43.120.66,False,False,False,28046,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28046,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.68,False,False,False,28047,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28047,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.69,False,False,False,28048,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28048,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.70,False,False,False,28049,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca.1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper, copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28049,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.71,False,False,False,28050,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28050,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
43.120.72,False,False,False,28051,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28051,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
43.120.73,False,False,False,28052,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28052,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.74,False,False,False,28053,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28053,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.75,False,False,False,28054,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28054,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.76,False,False,False,28055,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28055,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
43.120.77,False,False,False,28056,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28056,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
43.120.79,False,False,False,28058,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28058,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
43.120.81,False,False,False,28059,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28059,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
43.120.83,False,False,False,28060,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28060,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.84,False,False,False,28061,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, silver, copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28061,,,"Metropolitan Museum of Art, New York, NY",,,
