Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1986.237,True,False,True,1503,704,The American Wing,1986.0,Celery vase,Celery vase,American,,,,,113,Maker,Attributed to,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1827–35,1827,1835,Pressed glass,H. 7 5/16 in. (18.6 cm); Diam. 4 9/16 in. (11.6 cm),"Purchase, Mr. and Mrs. Paul Greenwood Gift, 1986",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1503,https://www.wikidata.org/wiki/Q29382887,,"Metropolitan Museum of Art, New York, NY",Tulips,http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q30345409
46.140.652,False,False,True,1504,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 8 1/2 in. (21.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1504,https://www.wikidata.org/wiki/Q116372130,,"Metropolitan Museum of Art, New York, NY",,,
46.140.653,False,False,True,1505,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 8 1/8 in. (20.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1505,https://www.wikidata.org/wiki/Q116372125,,"Metropolitan Museum of Art, New York, NY",,,
46.140.402,False,False,True,1506,774,The American Wing,1946.0,Celery vase,Hobnail celery vase,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 6 5/8 in. (16.8 cm); Diam. 4 1/4 in. (10.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1506,https://www.wikidata.org/wiki/Q116372122,,"Metropolitan Museum of Art, New York, NY",,,
46.140.446,False,False,True,1507,706,The American Wing,1946.0,Celery vase,Hobnail Celery vase,American,,,,,124,Maker, ,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,1886–1900,1887,1900,Pressed glass,H. 6 3/4 in. (17.1 cm); Diam. 4 1/4 in. (10.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1507,https://www.wikidata.org/wiki/Q116372124,,"Metropolitan Museum of Art, New York, NY",,,
46.140.140,False,False,True,1508,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–70,1830,1870,Pressed glass,H. 9 1/4 in. (23.5 cm); Diam. 4 11/16 in. (11.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1508,https://www.wikidata.org/wiki/Q116372128,,"Metropolitan Museum of Art, New York, NY",,,
46.140.141,False,False,True,1509,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–70,1830,1870,Pressed glass,H. 10 1/2 in. (26.7 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1509,https://www.wikidata.org/wiki/Q116372126,,"Metropolitan Museum of Art, New York, NY",,,
46.140.488,False,False,True,1510,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1883–88,1883,1888,Blown glass,H. 6 1/4 in. (15.9 cm); Diam. 4 1/4 in. (10.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1510,https://www.wikidata.org/wiki/Q116372119,,"Metropolitan Museum of Art, New York, NY",,,
46.140.859,False,False,True,1511,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,135,Maker, ,Portland Glass Company,1864–73, ,Portland Glass Company ,American,1864      ,1873      ,,,,ca. 1865,1862,1865,Pressed glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1511,https://www.wikidata.org/wiki/Q116372104,,"Metropolitan Museum of Art, New York, NY",,,
46.140.546,False,False,True,1512,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed yellow glass,H. 7 1/2 in. (19.1 cm); Diam. 4 in. (10.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1512,https://www.wikidata.org/wiki/Q116372120,,"Metropolitan Museum of Art, New York, NY",,,
