Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
51.501.5745,False,False,False,894245,,Drawings and Prints,1951,Print,Christ before the High Priest,,,,,,8027,Engraver, ,Claude Duflos,"French, Coucy-le-Château 1665–1727 Paris", ,"Duflos, Claude",French,1665      ,1727      ,,http://vocab.getty.edu/page/ulan/500045260,https://www.wikidata.org/wiki/Q5128803,early 18th century,1695,1725,Engraving,"Plate: 5 1/2 × 6 1/16 in. (13.9 × 15.4 cm)
Sheet: 6 9/16 × 8 1/2 in. (16.6 × 21.6 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894245,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.996,False,False,False,894246,,Drawings and Prints,1962,Print,Vue des restes du Pont qui conduisoit à la maison de Mécénas à Tivoli,,,,,,1628269299,Artist|Engraver,After| ,Jean Jacques François Le Barbier|Claude Augustin Duflos le Jeune,"French, Rouen 1738–1826 Paris|French, Paris 1700–1786 Paris", | ,"Le Barbier, Jean Jacques François|Duflos, Claude Augustin, le Jeune",French|French,1738      |1700      ,1826      |1786      ,|,http://vocab.getty.edu/page/ulan/500009373|http://vocab.getty.edu/page/ulan/500045261,https://www.wikidata.org/wiki/Q3166330|https://www.wikidata.org/wiki/Q2976666,18th century,1730,1780,Etching and engraving,Sheet: 13 1/16 × 15 3/4 in. (33.2 × 40 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894246,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.995,False,False,False,894247,,Drawings and Prints,1962,Print,Vue d'une Cascade sur les bords du Tibre près de Rome,,,,,,1628269299,Artist|Engraver,After| ,Jean Jacques François Le Barbier|Claude Augustin Duflos le Jeune,"French, Rouen 1738–1826 Paris|French, Paris 1700–1786 Paris", | ,"Le Barbier, Jean Jacques François|Duflos, Claude Augustin, le Jeune",French|French,1738      |1700      ,1826      |1786      ,|,http://vocab.getty.edu/page/ulan/500009373|http://vocab.getty.edu/page/ulan/500045261,https://www.wikidata.org/wiki/Q3166330|https://www.wikidata.org/wiki/Q2976666,18th century,1730,1780,Etching and engraving,Sheet: 13 1/8 × 15 7/8 in. (33.4 × 40.4 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894247,,,"Metropolitan Museum of Art, New York, NY",,,
2023.139,False,False,False,894248,999,Asian Art,2023,Lithograph,,France,,,,,12326,Artist, ,Jean Buhot, , ,"Buhot, Jean", ,          ,          ,,,,1938,1938,1938,Lithographic print mounted on linen,Image: 28 15/16 × 20 1/2 in. (73.5 × 52 cm),"Purchase, Carol Collins Malone Gift, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894248,,,"Metropolitan Museum of Art, New York, NY",,,
2022.481,False,False,False,894256,,Photographs,2022,Photograph,Rebecca,,,,,,16248,Artist, ,Paul Strand,"American, New York 1890–1976 Orgeval, France", ,"Strand, Paul",American,1890      ,1976      ,,http://vocab.getty.edu/page/ulan/500003133,https://www.wikidata.org/wiki/Q453839,1921,1921,1921,Platinum print,"Image: 9 11/16 × 7 11/16 in. (24.6 × 19.5 cm)
Sheet: 9 15/16 × 7 15/16 in. (25.2 × 20.1 cm)","Gift of Sarah and Gary Wolkowitz, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894256,,,"Metropolitan Museum of Art, New York, NY",,,
69.512,False,False,False,894257,,Drawings and Prints,1969,Print,Woman with a fan,,,,,,16424,Artist, ,Giuseppe De Nittis,"Italian, 1846–1884", ,"Nittis, Giuseppe De",Italian,1846      ,1884      ,,http://vocab.getty.edu/page/ulan/500012021,https://www.wikidata.org/wiki/Q607495,1875,1875,1875,Etching and drypoint (proof of first state),Sheet: 12 5/16 × 8 5/16 in. (31.3 × 21.1 cm),"Rogers Fund, 1969",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894257,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.126,False,False,False,894258,,Drawings and Prints,1952,Print,A Darktown Law Suit--Part Second: The Case is Dismissed with an Extra Allowance to the Attorney,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1887,1887,1887,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/8 × 13 1/2 in. (21.3 × 34.3 cm)
Image and text: 9 3/4 × 13 1/2 in. (24.8 × 34.3 cm)
Sheet: 11 1/2 × 16 3/8 in. (29.2 × 41.6 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894258,,,"Metropolitan Museum of Art, New York, NY",,,
1979.541.2,False,False,False,894259,,Drawings and Prints,1979,Print,Woman sitting on a garden bench,,,,,,1642469023,Artist|Publisher, | ,Giuseppe De Nittis|Alfred Cadart,"Italian, 1846–1884|French, 1825–1875", | ,"Nittis, Giuseppe De|Cadart, Alfred",Italian|French,1846      |1825      ,1884      |1875      ,|,http://vocab.getty.edu/page/ulan/500012021|(not assigned),https://www.wikidata.org/wiki/Q607495|https://www.wikidata.org/wiki/Q21644962,1878–1880 (printed 1881),1878,1880,Etching (third state or three),"Sheet: 7 1/8 × 10 13/16 in. (18.1 × 27.5 cm)
Plate: 5 7/16 × 8 1/2 in. (13.8 × 21.6 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1979",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894259,,,"Metropolitan Museum of Art, New York, NY",,,
49.50.355,False,False,False,894260,,Drawings and Prints,1949,Print,View of London with a train bridge,,,,,,16424,Artist, ,Giuseppe De Nittis,"Italian, 1846–1884", ,"Nittis, Giuseppe De",Italian,1846      ,1884      ,,http://vocab.getty.edu/page/ulan/500012021,https://www.wikidata.org/wiki/Q607495,1877–1879 (printed 1884),1877,1879,Etching and drypoint (third state or three),"Sheet: 7 1/16 × 10 5/8 in. (18 × 27 cm)
Plate: 5 1/2 × 8 1/2 in. (14 × 21.6 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894260,,,"Metropolitan Museum of Art, New York, NY",,,
2023.138,False,False,True,894262,,European Sculpture and Decorative Arts,2023,Bust,Head of a Peasant (Tête de paysan),French,,,,,3338,Artist, ,Aimé-Jules Dalou,"French, Paris 1838–1902 Paris", ,"Dalou, Aimé-Jules",French,1838      ,1902      ,,http://vocab.getty.edu/page/ulan/500115274,https://www.wikidata.org/wiki/Q551648,"1894–1905, after a model of 1894",1894,1905,Plaster,13 3/8 × 9 7/16 × 9 1/2 in. (34 × 24 × 24.1 cm),"Purchase, Larry and Ann Burns Gift, in honor of Austin B. Chinn, 2023",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/894262,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.125,False,False,False,894263,,Drawings and Prints,1952,Print,"A Darktown Law Suit--Cheerful Milker, ""De Plaintiff has de head and de defendant de tail but I git de cream all de time.""",,,,,,9933016361,Artist|Publisher, | ,John Cameron|Currier & Ives,"American, born Scotland, ca. 1828–after 1896 New York|American, active New York, 1857–1907", | ,"Cameron, John|Currier & Ives","American, born Scotland|American",1828      |1857      ,1896      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1886,1886,1886,Hand-colored lithograph,"Image: 9 in. × 13 1/2 in. (22.9 × 34.3 cm)
Image and text: 10 3/8 × 13 1/2 in. (26.4 × 34.3 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894263,,,"Metropolitan Museum of Art, New York, NY",,,
1981.1189,False,False,False,894264,,Drawings and Prints,1981,Print,Le Repos,,,,,,9300,Artist, ,Charles Dufresne,"French, Millemont 1876–1938 La Seyne-sur-Mer", ,"Dufresne, Charles",French,1876      ,1938      ,,http://vocab.getty.edu/page/ulan/500005963,https://www.wikidata.org/wiki/Q391182,ca. 1919,1914,1924,"Etching, drypoint and aquatint printed in yellow","Plate: 8 5/16 × 11 in. (21.1 × 28 cm)
Sheet: 11 in. × 17 5/16 in. (28 × 44 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1981",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894264,,,"Metropolitan Museum of Art, New York, NY",,,
1983.1112.4,False,False,False,894266,,Drawings and Prints,1983,Print,Concarneau,,,,,,9300,Artist, ,Charles Dufresne,"French, Millemont 1876–1938 La Seyne-sur-Mer", ,"Dufresne, Charles",French,1876      ,1938      ,,http://vocab.getty.edu/page/ulan/500005963,https://www.wikidata.org/wiki/Q391182,ca. 1919,1914,1924,Etching and drypoint,"Plate: 9 × 11 3/4 in. (22.8 × 29.9 cm)
Sheet: 12 7/16 × 18 1/8 in. (31.6 × 46 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894266,,,"Metropolitan Museum of Art, New York, NY",,,
1982.1134,False,False,False,894267,,Drawings and Prints,1982,Print,Le Jeu de Massacre - Aunt Sally,,,,,,1377859300,Publisher|Artist, | ,Sagot-Le Garrec et Cie|Charles Dufresne," |French, Millemont 1876–1938 La Seyne-sur-Mer", | ,"Sagot-Le Garrec et Cie|Dufresne, Charles", |French,          |1876      ,          |1938      ,|,|http://vocab.getty.edu/page/ulan/500005963,|https://www.wikidata.org/wiki/Q391182,ca. 1920,1915,1925,"Drypoint, aquatint and roulette","Plate: 9 3/8 × 7 1/16 in. (23.8 × 17.9 cm)
Sheet: 12 1/2 × 9 3/16 in. (31.8 × 23.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1982",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894267,,,"Metropolitan Museum of Art, New York, NY",,,
1982.1079.1,False,False,False,894268,,Drawings and Prints,1982,Print,La Toilette,,,,,,9300,Artist, ,Charles Dufresne,"French, Millemont 1876–1938 La Seyne-sur-Mer", ,"Dufresne, Charles",French,1876      ,1938      ,,http://vocab.getty.edu/page/ulan/500005963,https://www.wikidata.org/wiki/Q391182,ca. 1920,1915,1925,Etching,"Plate: 9 3/4 × 7 in. (24.7 × 17.8 cm)
Sheet: 14 5/8 × 10 1/16 in. (37.2 × 25.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1982",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894268,,,"Metropolitan Museum of Art, New York, NY",,,
24.80.47,False,False,False,894269,,Drawings and Prints,1924,Print,Nicolas Lebon,,,,,,22161,Artist, ,A B Duhamel,"French, 1736–1800", ,"Duhamel, A B",French,1736      ,1800      ,,,,18th century,1755,1800,Etching; proof before all letters,"Plate: 7 3/8 × 4 15/16 in. (18.8 × 12.5 cm)
Sheet: 9 9/16 × 6 7/16 in. (24.3 × 16.4 cm)","Anonymous Gift, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894269,,,"Metropolitan Museum of Art, New York, NY",,,
