Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
15.43.297,False,False,True,10756,,The American Wing,1915.0,"Painting, miniature",J. W. Gale,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,ca. 1807,1804,1807,Watercolor on ivory,Sight: 2 15/16 x 2 1/4 in. (7.5 x 5.7 cm),"Bequest of Mary Anna Palmer Draper, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10756,https://www.wikidata.org/wiki/Q19924978,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
31.61,False,False,True,10758,,The American Wing,1931.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,247,Artist, ,Daniel Dickinson,1795–1877, ,"Dickinson, Daniel",American,1795      ,1877      ,,http://vocab.getty.edu/page/ulan/500032801,https://www.wikidata.org/wiki/Q20879492,1820–22,1820,1822,Watercolor on ivory in red leatherette case with green velvet lining,3 1/4 x 2 3/4 in. (8.3 x 7 cm),"Maria DeWitt Jesup Fund, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10758,https://www.wikidata.org/wiki/Q20176126,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.47,False,False,True,10759,,The American Wing,1926.0,"Painting, miniature",George Catlin,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1835,1835,1835,Watercolor on ivory,2 3/16 x 1 13/16 in. (5.6 x 4.6 cm),"Rogers Fund, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10759,https://www.wikidata.org/wiki/Q19923863,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1988.280,False,True,True,10760,,The American Wing,1988.0,"Painting, miniature",Kate Roselie Dodge,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1854,1854,1854,Watercolor on ivory,Sight: 3 x 2 1/2 in. (7.6 x 6.4 cm),"Morris K. Jesup Fund, 1988",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10760,https://www.wikidata.org/wiki/Q19924504,,"Metropolitan Museum of Art, New York, NY",Books|Girls|Portraits,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
46.14,False,False,True,10761,,The American Wing,1946.0,"Painting, miniature",Mrs. George P. Burne,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1852,1852,1852,Watercolor on ivory,Sight: 2 7/16 x 1 15/16 in. (6.2 x 4.9 cm),"Rogers Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10761,https://www.wikidata.org/wiki/Q19924906,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
1972.192,False,False,False,10762,,The American Wing,1972.0,Painting,Venus in Atrium,American,,,,,247,Artist, ,William de Leftwich Dodge,1867–1935, ,"Dodge, William de Leftwich",American,1867      ,1935      ,,http://vocab.getty.edu/page/ulan/500010512,https://www.wikidata.org/wiki/Q8020800,1908 or 1910,1908,1910,Oil on canvas,39 7/8 x 30 in. (99.9 x 76.2 cm),"Gift of Mr. and Mrs. Leftwich Dodge Kimbrough, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10762,https://www.wikidata.org/wiki/Q19924757,,"Metropolitan Museum of Art, New York, NY",Sculpture|Venus|Plants,http://vocab.getty.edu/page/aat/300047090|http://vocab.getty.edu/page/ia/901001064|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q860861|https://www.wikidata.org/wiki/Q47652|https://www.wikidata.org/wiki/Q756
50.187.46,False,False,True,10763,,The American Wing,1950.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16184,Artist, ,William M. S. Doyle,"American, Boston, Massachusetts 1769–1828 Boston, Massachusetts", ,"Doyle, William M. S.",American,1769      ,1828      ,,http://vocab.getty.edu/page/ulan/500013796,https://www.wikidata.org/wiki/Q12056590,1804,1804,1804,Watercolor on ivory,Sight: 2 15/16 x 2 5/16 in. (7.5 x 5.9 cm),"The Glenn Tilley Morse Collection, Bequest of Glenn Tilley Morse, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10763,https://www.wikidata.org/wiki/Q20177990,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
37.54.1,False,False,True,10764,,The American Wing,1937.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16184,Artist, ,William M. S. Doyle,"American, Boston, Massachusetts 1769–1828 Boston, Massachusetts", ,"Doyle, William M. S.",American,1769      ,1828      ,,http://vocab.getty.edu/page/ulan/500013796,https://www.wikidata.org/wiki/Q12056590,1814,1814,1814,Watercolor on ivory,Sight: 2 15/16 x 2 7/16 in. (7.5 x 6.2 cm),"Fletcher Fund, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10764,https://www.wikidata.org/wiki/Q20177996,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.20,False,False,True,10765,,The American Wing,1968.0,"Painting, miniature",Self Portrait,American,,,,,16184,Artist, ,William M. S. Doyle,"American, Boston, Massachusetts 1769–1828 Boston, Massachusetts", ,"Doyle, William M. S.",American,1769      ,1828      ,,http://vocab.getty.edu/page/ulan/500013796,https://www.wikidata.org/wiki/Q12056590,1801,1801,1801,Watercolor on ivory,Sight: 2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10765,https://www.wikidata.org/wiki/Q19925410,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
27.65,False,True,True,10766,,The American Wing,1927.0,Sculpture,The Young Sophocles Leading the Chorus of Victory after the Battle of Salamis,American,,,,,247,Artist, ,John Talbott Donoghue,1854–1903, ,"Donoghue, John Talbott",American,1854      ,1903      ,,,https://www.wikidata.org/wiki/Q6260203,"1885, cast 1927",1885,1927,Bronze,92 1/4 x 53 x 32 1/2 in. (234.3 x 134.6 x 82.6 cm),"Rogers Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10766,https://www.wikidata.org/wiki/Q83560166,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Male Nudes,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q40446
17.36,False,False,True,10767,,The American Wing,1917.0,Painting,Windflowers,American,,,,,16361,Artist, ,Ruger Donoho,"American, Church Hill, Mississippi 1858–1916 New York", ,"Donoho, Ruger",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500184081,https://www.wikidata.org/wiki/Q16059151,1912,1912,1912,Oil on canvas,30 x 36 in. (76.2 x 91.4 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10767,https://www.wikidata.org/wiki/Q19924645,,"Metropolitan Museum of Art, New York, NY",Landscapes|Flowers,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q506
91.27.1,False,False,True,10768,730,The American Wing,1891.0,Painting,On the Hudson,American,,,,,16388,Artist, ,Thomas Doughty,"American, Philadelphia, Pennsylvania 1793–1856 New York", ,"Doughty, Thomas",American,1793      ,1856      ,,http://vocab.getty.edu/page/ulan/500031561,https://www.wikidata.org/wiki/Q284954,1830–35,1830,1835,Oil on canvas,14 3/4 x 21 1/2 in. (37.5 x 54.6 cm),"Gift of Samuel P. Avery, 1891",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10768,https://www.wikidata.org/wiki/Q19924794,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
95.17.2,False,False,True,10769,774,The American Wing,1895.0,Painting,A River Glimpse,American,,,,,16388,Artist, ,Thomas Doughty,"American, Philadelphia, Pennsylvania 1793–1856 New York", ,"Doughty, Thomas",American,1793      ,1856      ,,http://vocab.getty.edu/page/ulan/500031561,https://www.wikidata.org/wiki/Q284954,ca. 1843–50,1840,1850,Oil on canvas,"30 1/4 in. × 25 in. (76.8 × 63.5 cm)
Framed: 39 1/8 × 34 1/4 × 2 3/4 in. (99.3 × 87 × 7 cm)","Gift of Samuel P. Avery, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10769,https://www.wikidata.org/wiki/Q19923962,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
26.216.13,False,False,True,10770,,The American Wing,1926.0,Drawing,River Scene (from McGuire Scrapbook),American,,,,,16388,Artist, ,Thomas Doughty,"American, Philadelphia, Pennsylvania 1793–1856 New York", ,"Doughty, Thomas",American,1793      ,1856      ,,http://vocab.getty.edu/page/ulan/500031561,https://www.wikidata.org/wiki/Q284954,1840,1840,1840,Graphite on off-white wove paper,6 x 7 9/16 in. (15.2 x 19.2 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10770,,,"Metropolitan Museum of Art, New York, NY",Canals|Rivers|Trees|Boats,http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
17.66,False,False,True,10771,,The American Wing,1917.0,Painting,Spring Landscape,American,,,,,16388,Artist, ,Thomas Doughty,"American, Philadelphia, Pennsylvania 1793–1856 New York", ,"Doughty, Thomas",American,1793      ,1856      ,,http://vocab.getty.edu/page/ulan/500031561,https://www.wikidata.org/wiki/Q284954,ca. 1853–56,1850,1856,Oil on canvas,44 x 62 in. (111.8 x 157.5 cm),"Gift of George F. Shelton and Mrs. F. H. Markoe, in memory of their father, Theodore B. Shelton, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10771,https://www.wikidata.org/wiki/Q19924351,,"Metropolitan Museum of Art, New York, NY",Waterfalls|Hills|Landscapes,http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
95.2.4,False,False,True,10774,,The American Wing,1895.0,"Painting, miniature",Henry Clay,American,,,,,247,Artist, ,Savinien Edme Dubourjal,1795–1865, ,"Dubourjal, Savinien Edme",French,1795      ,1865      ,,http://vocab.getty.edu/page/ulan/500096015,https://www.wikidata.org/wiki/Q21693931,ca. 1845,1842,1845,Watercolor on ivory,Sight: 3 5/16 x 2 9/16 in. (8.4 x 6.5 cm),"Bequest of Vincenzo Botta, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10774,https://www.wikidata.org/wiki/Q19924842,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
95.2.5,False,False,True,10775,,The American Wing,1895.0,Watercolor,John C. Calhoun,American,,,,,247,Artist, ,Savinien Edme Dubourjal,1795–1865, ,"Dubourjal, Savinien Edme",French,1795      ,1865      ,,http://vocab.getty.edu/page/ulan/500096015,https://www.wikidata.org/wiki/Q21693931,1846,1846,1846,"Watercolor, lead-white gouache, and gum arabic on Bristol board",6 1/2 x 4 1/2 in. (16.5 x 11.4 cm),"Bequest of Vincenzo Botta, 1895",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/10775,https://www.wikidata.org/wiki/Q20178003,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
95.2.3,False,False,True,10776,,The American Wing,1895.0,Watercolor,Anne Charlotte Lynch (Later Mrs. Vincenzo Botta),American,,,,,247,Artist, ,Savinien Edme Dubourjal,1795–1865, ,"Dubourjal, Savinien Edme",French,1795      ,1865      ,,http://vocab.getty.edu/page/ulan/500096015,https://www.wikidata.org/wiki/Q21693931,ca. 1847,1844,1847,Watercolor and lead-white gouache on smooth-surfaced off-white wove paper,7 1/4 x 5 1/4 in. (18.4 x 13.3 cm),"Bequest of Vincenzo Botta, 1895",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/10776,https://www.wikidata.org/wiki/Q19925353,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1975.88,False,False,True,10777,774,The American Wing,1975.0,Painting,Landscape with Shepherd,American,,,,,247,Artist, ,Robert S. Duncanson,1821–1872, ,"Duncanson, Robert S.",American,1821      ,1872      ,,http://vocab.getty.edu/page/ulan/500019769,https://www.wikidata.org/wiki/Q2699889,1852,1852,1852,Oil on canvas,32 1/2 x 48 1/4 in. (82.6 x 122.6 cm),"Purchase, Gift of Hanson K. Corning, by exchange, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10777,https://www.wikidata.org/wiki/Q20169577,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
68.222.31,False,False,True,10780,,The American Wing,1968.0,"Painting, miniature",Mrs. Andrew Symmes (Lydia Gale),American,,,,,,,,,,,,,,,,,,ca. 1763,1763,1763,Watercolor on ivory,1 7/16 x 1 3/8 in. (3.7 x 3.5 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10780,https://www.wikidata.org/wiki/Q20178008,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
12.220,False,False,True,10781,,The American Wing,1912.0,"Painting, miniature",Stephen Salisbury,American,,,,,257,Artist,Attributed to,Nathaniel Hancock,active 1785–1809, ,"Hancock, Nathaniel",American,1785      ,1809      ,,http://vocab.getty.edu/page/ulan/500018930,https://www.wikidata.org/wiki/Q21995153,ca. 1795,1790,1800,Watercolor on ivory,1 3/4 x 1 5/16 in. (4.4 x 3.3 cm),"Rogers Fund, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10781,https://www.wikidata.org/wiki/Q20178011,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.30,False,False,True,10782,,The American Wing,1968.0,"Painting, miniature",William Gale,American,,,,,248,Artist, ,Joseph Dunkerley,active 1776–1806, ,"Dunkerley, Joseph",American,1776      ,1776      ,,http://vocab.getty.edu/page/ulan/500001013,https://www.wikidata.org/wiki/Q47455747,1776,1776,1776,Watercolor on ivory,Sight: 1 3/8 x 1 1/8 in. (3.5 x 2.9 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10782,https://www.wikidata.org/wiki/Q19924555,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
13.217.1,False,False,True,10783,774,The American Wing,1913.0,Painting,John Adams Conant,American,,,,,248,Artist, ,William Dunlap,"American, Perth Amboy, New Jersey 1766–1839 New York", ,"Dunlap, William",American,1766      ,1839      ,,http://vocab.getty.edu/page/ulan/500027594,https://www.wikidata.org/wiki/Q2578528,1829,1829,1829,Oil on wood,30 1/8 x 25 in. (76.5 x 63.5 cm),"Gift of John A. Church, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10783,https://www.wikidata.org/wiki/Q20171222,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
13.217.2,False,False,True,10784,774,The American Wing,1913.0,Painting,Mrs. John Adams Conant,American,,,,,248,Artist, ,William Dunlap,"American, Perth Amboy, New Jersey 1766–1839 New York", ,"Dunlap, William",American,1766      ,1839      ,,http://vocab.getty.edu/page/ulan/500027594,https://www.wikidata.org/wiki/Q2578528,1829,1829,1829,Oil on wood,30 1/8 x 25 in. (76.8 x 63.5 cm),"Gift of John A. Church, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10784,https://www.wikidata.org/wiki/Q19925605,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
97.29.2,False,True,True,10785,756,The American Wing,1897.0,Painting,Ariadne,American,,,,,16185616260,Artist|Artist, |After,Asher Brown Durand|John Vanderlyn,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey|American, Kingston, New York 1775–1852 Kingston, New York", | ,"Durand, Asher Brown|Vanderlyn, John",American|American,1796      |1775      ,1886      |1852      ,|,http://vocab.getty.edu/page/ulan/500026080|http://vocab.getty.edu/page/ulan/500002618,https://www.wikidata.org/wiki/Q391608|https://www.wikidata.org/wiki/Q1661665,ca. 1831–35,1828,1835,Oil on canvas,17 1/8 x 19 3/8 in. (43.5 x 49.2 cm),"Gift of Samuel P. Avery, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10785,https://www.wikidata.org/wiki/Q20171049,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Ariadne,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901000155,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q184874
15.30.59,True,True,True,10786,759,The American Wing,1915.0,Painting,The Beeches,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1845,1845,1845,Oil on canvas,60 3/8 x 48 1/8 in. (153.4 x 122.2 cm),"Bequest of Maria DeWitt Jesup, from the collection of her husband, Morris K. Jesup, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10786,https://www.wikidata.org/wiki/Q20170024,,"Metropolitan Museum of Art, New York, NY",Sheep|Landscapes|Trees|Shepherds,http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
1987.196.1,False,False,True,10787,,The American Wing,1987.0,Drawing,Francis William Edmonds,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1841,1841,1841,Graphite on tan wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10787,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
77.3.1,False,True,True,10788,759,The American Wing,1877.0,Painting,High Point: Shandaken Mountains,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1853,1853,1853,Oil on canvas,32 3/4 x 48 in. (83.2 x 121.9 cm),"Bequest of Sarah Ann Ludlum, 1877",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10788,https://www.wikidata.org/wiki/Q19924128,,"Metropolitan Museum of Art, New York, NY",Fishing|Men|Women|Cows|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300239470|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q14373|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
61.524.12,False,False,True,10789,,The American Wing,1961.0,Drawing,"Three Trees, Hoboken",American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,ca. 1834,1834,1834,Graphite on yellowish buff-colored wove paper,9 9/16 x 13 1/2 in. (24.3 x 34.3 cm),"Gift of Nathan Chaikin, 1961",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10789,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
95.13.1,False,True,True,10790,759,The American Wing,1895.0,Painting,In the Woods,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1855,1855,1855,Oil on canvas,60 3/4 x 48 in. (154.3 x 121.9 cm),"Gift in memory of Jonathan Sturges by his children, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10790,https://www.wikidata.org/wiki/Q19925587,,"Metropolitan Museum of Art, New York, NY",Forests,http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4421
1977.342.1,False,False,True,10791,774,The American Wing,1977.0,Painting,Jonathan Sturges,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,ca. 1840,1837,1840,Oil on canvas,30 1/2 x 25 in. (77.5 x 63.5 cm),"Bequest of Frederick Sturges Jr., 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10791,https://www.wikidata.org/wiki/Q20176178,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.66,False,False,True,10792,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1796–1886,1796,1886,Graphite on white wove paper,7 7/16 x 5 13/16 in. (18.9 x 14.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10792,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
11.156,False,True,True,10793,736,The American Wing,1911.0,Painting,"Landscape—Scene from ""Thanatopsis""",American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1850,1850,1850,Oil on canvas,39 1/2 x 61 in. (100.3 x 154.9 cm),"Gift of J. Pierpont Morgan, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10793,https://www.wikidata.org/wiki/Q19924670,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
