Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
37.131.31,False,False,True,29582,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,Horn (cow),L. 4 1/4 in. (10.8 cm); Diam. 1 in. (2.5 cm); Wt. 0.8 oz. (22.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29582,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.32,False,False,True,29583,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,"Horn (cow), wood",L. 12 1/2 in. (31.8 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 11.1 oz. (314.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29583,,,"Metropolitan Museum of Art, New York, NY",Men|Hunting|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q144
"37.131.33a, b",False,False,True,29584,,Arms and Armor,1937.0,Powder horn,Powder Horn,"American, Aurelius, Cayuga County, New York",,,,,,,,,,,,,,,,,,1813,1813,1813,"Horn (cow), brass, wood",L. 12 3/8 in. (31.4 cm); Diam. 3 in. (7.6 cm); Wt. 10.7 oz. (303.3 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Aurelius,,New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29584,,,"Metropolitan Museum of Art, New York, NY",Lions|Animals|Birds|Dogs|Fish,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q152
37.131.34,False,False,True,29585,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Horn (cow), wood, steel",L. 8 1/2 in. (21.6 cm); Diam. 2 1/4 in. (5.7 cm); Wt. 3.7 oz. (104.9 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29585,,,"Metropolitan Museum of Art, New York, NY",,,
"37.131.35a, b",False,False,True,29586,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1853,1853,1853,"Horn (cow), wood, cord",L. 6 5/8 in. (16.8 cm); Diam. 2 1/4 in. (5.7 cm); Wt. 2.5 oz. (70.9 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29586,,,"Metropolitan Museum of Art, New York, NY",,,
"37.131.36a, b",False,False,False,29587,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,201,Artist, ,F. M. Hazard, , ,"Hazard, F. M.", ,          ,9999      ,,,,1869,1869,1869,"Horn (cow), wood",L. 6 1/4 in. (15.9 cm); Diam. 2 in. (5.1 cm); Wt. 1.2 oz. (34 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29587,,,"Metropolitan Museum of Art, New York, NY",,,
"37.131.37a, b",False,False,False,29588,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,201,Artist, ,A. Inman, , ,"Inman, A.", ,          ,9999      ,,,,1813,1813,1813,"Horn (cow), wood, cord",Powder horn (a); L. 6 in. (15.2 cm); Diam. 1 3/4 in. (4.5 cm); Wt. 1 oz. (28.3 g); stopper (b); L. 1 1/2 in. (3.8 cm); Diam. 7/16 in. (1.1 cm),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29588,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.38,False,False,True,29589,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1760,1760,1760,"Horn (cow), wood",L. 12 7/8 in. (32.7 cm); Diam. 3 in. (7.6 cm); Wt. 8.6 oz. (243.8 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29589,,,"Metropolitan Museum of Art, New York, NY",,,
37.154.1,False,False,True,29590,,Arms and Armor,1937.0,Page's sword,Page's Sword,"hilt, Italian; blade, German, Solingen",,,,,20818,Artist, ,Johann Tetsche,"German, active Solingen, 1700–1742", ,"Tetsche, Johann",German,1700      ,1742      ,,,,1700–42,1701,1800,Steel,L. 27 3/4 in. (70.4 cm); L. of blade 22 in. (55.8 cm); W. 3 1/8 in. (7.9 cm); D. 2 3/8 in. (6 cm); Wt. 11 oz. (311.8 g),"Rogers Fund, 1937",,Solingen,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29590,,,"Metropolitan Museum of Art, New York, NY",,,
37.154.2,False,False,False,29591,,Arms and Armor,1937.0,Gun rest,Gun Rest,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. 6 in. (15.2 cm); W. 3 1/2 in. (8.9 cm); Wt. 5.7 oz. (161.6 g),"Rogers Fund, 1937",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/29591,,,"Metropolitan Museum of Art, New York, NY",,,
37.154.3a–g,False,False,True,29592,,Arms and Armor,1937.0,Flintlock pistol with case and accessories,"Flintlock Target Pistol of Prince William Frederick, Second Duke of Gloucester and Edinburgh (1776–1834), with Case and Accessories","British, London",,,,,19350719350519350,Gunsmith|Gunsmith|Gunsmith, | | ,Wogdon & Barton|Robert Wogdon|John Barton,"British, London 1795–1803|British, 1734–1813|British, recorded 1795–1819", | | ,"Wogdon & Barton|Wogdon, Robert|Barton, John",British|British|British,1795      |1734      |1795      ,1803      |1813      |1819      ,||,||,||,1801–3,1801,1803,"Pistol: wood (walnut), steel, gold, brass, horn; ramrod: wood (walnut), brass, steel; case: wood (mahogany), velvet, brass; powder flask: brass, steel, leather; bullet mold: steel; screwdriver: wood (walnut), brass, steel; cleaning rod: wood (walnut), brass, steel; bottle: glass",Pistol (a): L. 16 1/8 in. (41 cm); L. of barrel 11 15/16 in. (30.3 cm); Cal. .38 in. (9.6 mm); Wt. 1 lb. 7 oz. (1219 g); powder flask (b): H. 4 1/8 in. (10.5 cm); Wt. 4.8 oz. (136.1 g); cleaning rod (c): L. 15 1/2 in. (39.4 cm); Wt. 1.3 oz. (36.9 g); bullet mould (d): L. 4 13/16 (12.2 cm); Cal. .36 in (9.3 mm); Wt. 1.5 oz. (42.5 g); screwdriver (e): L. 3 15/16 in. (10 cm); Wt. 0.8 oz. (22.7 g); glass bottle (f): H. 1 1/2 in. (3.8 cm); Wt. 0.5 oz. (14.2 g); case (g): H. 2 5/8 in. (6.7 cm); W. 17 1/2 in. (44.5 cm); D. 6 3/4 in. (17.1 cm); Wt. 3 lb. 12.9 oz. (1726.5 g),"Rogers Fund, 1937",,London,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/29592,,,"Metropolitan Museum of Art, New York, NY",,,
37.154.4,False,False,True,29593,,Arms and Armor,1937.0,Flintlock gun,Flintlock Gun of Emperor Charles VI (1685–1740),"German, Wolfenbüttel",,,,,20091,Gunsmith, ,Johann Sebastian Hauschka,"German, Wolfenbüttel, active ca. 1720–75", ,"Hauschka, Johann Sebastian",German,1720      ,1775      ,,,,ca. 1730,1705,1755,"Steel, wood (walnut), brass, gold, mother-of-pearl, paint",L. 55 3/4 in. (141.6 cm); L. of barrel 40 7/16 in. (102.7 cm); Cal. .58 in. (14.7 mm); Wt. 6 lb. 13 oz. (3090.1 g),"Rogers Fund, 1937",,Wolfenbüttel,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/29593,,,"Metropolitan Museum of Art, New York, NY",,,
37.154.5,False,False,True,29594,375.0,Arms and Armor,1937.0,Miquelet pistol,Miquelet Pistol,"Spanish, Barcelona",,,,,112331123,Gunsmith|Gunsmith, | ,Llorens Torrens|Jacinto Jaumeandreu,"Spanish, Catalonia, active 1793–1824|Spanish, Catalonia, active about 1750–1807", | ,"Torrens, Llorens|Jaumeandreu, Jacinto",Spanish|Spanish,1793      |1725      ,1824      |1832      ,|,|,|,ca. 1790–1807,1765,1832,"Steel, gold, wood (walnut)","Caliber, .665 in, (16.89 mm)
Weight, 1 lb. 12 oz. (800 g)
Length, 14 11/16 in. (37.31 cm)
Length of barrel, 8 13/16 in. (22.38 cm)","Rogers Fund, 1937",,Barcelona,,,,,,,,,,Firearms-Pistols,,http://www.metmuseum.org/art/collection/search/29594,https://www.wikidata.org/wiki/Q116317816,,"Metropolitan Museum of Art, New York, NY",,,
"38.45.1a, b",False,False,True,29595,,Arms and Armor,1938.0,Powder flask,Powder Flask,possibly Scandinavian,,,,,,,,,,,,,,,,,,possibly 17th century,1575,1725,Horn (cow),L. 8 in. (20.3 cm); Diam. 2 1/4 in. (5.7 cm); Wt. 5.5 oz. (155.9 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1938",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29595,,,"Metropolitan Museum of Art, New York, NY",,,
37.186.3,False,False,False,29596,,Arms and Armor,1937.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, paste jewels, textile",L. 36 1/2 in. (92.7 cm); L. of blade 29 15/16 in. (76 cm); W. 4 1/4 in. (10.8 cm); D. 2 3/4 in. (7 cm); Wt. 1 lb. (453.6 g),"Gift of Mrs. D. H. Schmidt, in memory of Theodore Offerman, 1937",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29596,,,"Metropolitan Museum of Art, New York, NY",,,
37.186.5,False,False,False,29597,,Arms and Armor,1937.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, silver, gold",L. 38 1/8 in. (96.8 cm); L. of blade 31 7/8 in. (81 cm); W. 4 1/2 in. (11.4 cm); D. 2 1/2 in. (6.4 cm); Wt. 1 lb. 7 oz. (652 g),"Gift of Mrs. D. H. Schmidt, in memory of Theodore Offerman, 1937",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29597,,,"Metropolitan Museum of Art, New York, NY",,,
