Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
51.121.22,False,False,False,9437,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1909,1906,1912,Favrile glass,"16 7/16in. h. (41.8cm)
Body diameter: 8 in. (20.3 cm)
Foot diameter: 5 7/8 in. (14.9 cm)","Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9437,https://www.wikidata.org/wiki/Q116342427,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.121.23,False,False,False,9438,743,The American Wing,1951.0,Vase,Vase,American,,,,,363516254,Maker|Designer, |Designed by,Tiffany Furnaces|Louis C. Tiffany,"New York|American, New York 1848–1933 New York", | ,"Tiffany Furnaces|Tiffany, Louis C.",American|American,          |1848      ,9999      |1933      ,|,http://vocab.getty.edu/page/ulan/500330299|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q312950,ca. 1905,1903,1908,Favrile glass,3 13/16 x 3 1/2 in. (9.7 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9438,https://www.wikidata.org/wiki/Q116342426,,"Metropolitan Museum of Art, New York, NY",,,
51.121.24,False,False,False,9439,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,1902–3,1902,1903,Favrile glass,8 1/8 x 8 1/8 in. (20.6 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9439,https://www.wikidata.org/wiki/Q116342425,,"Metropolitan Museum of Art, New York, NY",,,
51.121.25,False,False,False,9440,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1897,1894,1900,Favrile glass,13 3/8 x 7 1/4 in. (34 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9440,https://www.wikidata.org/wiki/Q116342420,,"Metropolitan Museum of Art, New York, NY",,,
51.121.26,False,False,False,9441,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1910,1907,1913,Favrile glass,H. 5 5/16 in. (13.5 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9441,https://www.wikidata.org/wiki/Q116342414,,"Metropolitan Museum of Art, New York, NY",,,
51.121.27,False,False,False,9442,743,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1900–1902,1900,1902,Favrile glass,H. 15 5/8 in. (39.7 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9442,https://www.wikidata.org/wiki/Q116342404,,"Metropolitan Museum of Art, New York, NY",,,
51.121.28,False,False,False,9443,743,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1903,1900,1906,Favrile glass,H. 8 7/16 in. (21.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9443,https://www.wikidata.org/wiki/Q116342363,,"Metropolitan Museum of Art, New York, NY",,,
51.121.31,False,False,False,9444,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1898–1902,1898,1902,Enamel on copper,H. 2 9/16 in. (6.5 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9444,https://www.wikidata.org/wiki/Q116342375,,"Metropolitan Museum of Art, New York, NY",,,
51.121.37,False,False,False,9445,743,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1898–1902,1898,1902,Enamel on copper,H. 2 1/8 in. (5.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9445,https://www.wikidata.org/wiki/Q116342357,,"Metropolitan Museum of Art, New York, NY",,,
51.121.39,False,False,False,9446,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1898–1902,1898,1902,Enamel on copper,H. 2 5/16 in. (5.9 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9446,https://www.wikidata.org/wiki/Q116342354,,"Metropolitan Museum of Art, New York, NY",,,
55.213.2,False,False,True,9447,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1895,1892,1898,Favrile glass,H. 2 in. (5.1 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9447,https://www.wikidata.org/wiki/Q116342349,,"Metropolitan Museum of Art, New York, NY",,,
55.213.3,False,False,False,9448,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Manufacturer,Designed by|Attributed to,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1902–3,1899,1903,Favrile glass,H. 3 1/8 in. (7.9 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9448,https://www.wikidata.org/wiki/Q116342353,,"Metropolitan Museum of Art, New York, NY",,,
55.213.4,False,False,False,9449,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254016254,Maker|Designer, |Designed by,Tiffany Glass and Decorating Company|Louis C. Tiffany,"American, 1892–1902|American, New York 1848–1933 New York", | ,"Tiffany Glass and Decorating Company|Tiffany, Louis C.",American|American,1892      |1848      ,1902      |1933      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q312950,ca. 1897,1894,1900,Favrile glass,H. 3 5/16 in. (8.4 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9449,https://www.wikidata.org/wiki/Q116342342,,"Metropolitan Museum of Art, New York, NY",,,
55.213.6,False,False,False,9450,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254016254116254,Manufacturer|Maker|Designer,Attributed to| |Designed by,Tiffany Glass and Decorating Company|Tiffany Studios|Louis C. Tiffany,"American, 1892–1902|1902–32|American, New York 1848–1933 New York",or| | ,"Tiffany Glass and Decorating Company|Tiffany Studios |Tiffany, Louis C.",American| |American,1892      |1902      |1848      ,1902      |1932      |1933      ,||,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1902,1899,1905,Favrile glass,H. 3 in. (7.6 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9450,https://www.wikidata.org/wiki/Q116342340,,"Metropolitan Museum of Art, New York, NY",,,
55.213.7,False,False,False,9451,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1899,1896,1902,Favrile glass,H. 4 5/8 in. (11.7 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9451,https://www.wikidata.org/wiki/Q116342335,,"Metropolitan Museum of Art, New York, NY",,,
55.213.8,False,False,False,9452,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,1893–1938,1893,1938,Favrile glass,H. 7 1/16 in. (17.9 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9452,https://www.wikidata.org/wiki/Q116342338,,"Metropolitan Museum of Art, New York, NY",,,
55.213.9,False,False,False,9453,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1895,1892,1898,Favrile glass,H. 4 in. (10.2 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9453,https://www.wikidata.org/wiki/Q116342334,,"Metropolitan Museum of Art, New York, NY",,,
55.213.11,False,False,False,9454,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Favrile glass,H. 6 1/4 in. (15.9 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9454,https://www.wikidata.org/wiki/Q116342325,,"Metropolitan Museum of Art, New York, NY",,,
55.213.12,False,False,False,9455,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1903,1900,1906,Favrile glass,Dimensions unavailable,"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9455,https://www.wikidata.org/wiki/Q116342322,,"Metropolitan Museum of Art, New York, NY",,,
55.213.13,False,False,False,9456,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1900–1915,1897,1915,Favrile glass,H. 7 7/8 in. (20 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9456,https://www.wikidata.org/wiki/Q116342323,,"Metropolitan Museum of Art, New York, NY",,,
55.213.15,False,False,False,9457,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1899,1896,1902,Favrile glass,H. 6 5/16 in. (16 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9457,https://www.wikidata.org/wiki/Q116342314,,"Metropolitan Museum of Art, New York, NY",,,
55.213.17,False,False,False,9458,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,1902–33,1902,1933,Favrile glass,H. 7 3/4 in. (19.7 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9458,https://www.wikidata.org/wiki/Q116342312,,"Metropolitan Museum of Art, New York, NY",,,
55.213.18,False,False,False,9459,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1894,1891,1897,Favrile glass,H. 6 1/2 in. (16.5 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9459,https://www.wikidata.org/wiki/Q116342311,,"Metropolitan Museum of Art, New York, NY",,,
55.213.19,False,False,False,9460,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1908,1905,1911,Favrile glass,Dimensions unavailable,"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9460,https://www.wikidata.org/wiki/Q116342310,,"Metropolitan Museum of Art, New York, NY",,,
55.213.20,False,False,False,9461,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1917,1914,1920,Favrile glass,H. 9 1/16 in. (23 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9461,https://www.wikidata.org/wiki/Q116342307,,"Metropolitan Museum of Art, New York, NY",,,
55.213.22,False,False,False,9462,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1899,1896,1902,Favrile glass,H. 8 7/16 in. (21.5 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9462,https://www.wikidata.org/wiki/Q116342304,,"Metropolitan Museum of Art, New York, NY",,,
55.213.23,False,False,False,9463,774,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1899,1896,1902,Favrile glass,H. 10 1/8 in. (25.7 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9463,https://www.wikidata.org/wiki/Q116393195,,"Metropolitan Museum of Art, New York, NY",,,
55.213.26,False,False,False,9464,743,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Favrile glass,H. 17 5/8 in. (44.8 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9464,https://www.wikidata.org/wiki/Q116342296,,"Metropolitan Museum of Art, New York, NY",,,
55.213.27,False,False,False,9465,743,The American Wing,1955.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Favrile glass,H. 15 1/2 in. (39.4 cm),"Anonymous Gift, 1955",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9465,https://www.wikidata.org/wiki/Q116342292,,"Metropolitan Museum of Art, New York, NY",,,
