Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2003.244a–g,False,False,False,17566,733,The American Wing,2003.0,Girandole mirror,Girandole Mirror,American,,,,,,,,,,,,,,,,,,ca. 1820–25,1820,1820,"Pine, gilt gesso, mirror glass",Approx. 57 x 47 x 10 in. (144.8 x 119.4 x 25.4 cm),"Gift of Helena Van Cortlandt Burrill, in loving memory of her grandmother, Sara Elliot Marshall Mordaunt, and her mother, Elizabeth Morris Mordaunt Burrill, 2003",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17566,https://www.wikidata.org/wiki/Q116393554,,"Metropolitan Museum of Art, New York, NY",,,
2003.314,False,False,False,17568,704,The American Wing,2003.0,Wineglass,Wineglass,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–40,1824,1840,Blown glass,"Overall: H. 4 in. (10.2 cm)
Rim: Diam. 2 3/8 in. (6 cm)
Foot: Diam. 2 1/2 in. (6.4 cm)","Friends of the American Wing Fund, 2003",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17568,https://www.wikidata.org/wiki/Q116393555,,"Metropolitan Museum of Art, New York, NY",,,
2003.303,False,True,True,17571,770,The American Wing,2003.0,Bust,Davida Johnson Clark,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1886,1886,1886,"Plaster, shellac",10 1/2 x 6 1/2 x 6 1/2 in. (26.7 x 16.5 x 16.5 cm),"Purchase, Gift of Alice and Evelyn Blight and Mrs. William Payne Thompson, by exchange, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17571,https://www.wikidata.org/wiki/Q83561958,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
2003.545,False,False,True,17574,774,The American Wing,2003.0,Painting,"Bouquet Valley, Adirondack Mountains",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1877,1877,1877,Oil on canvas,"23 x 37 in. (58.4 x 94 cm)
","Gift of Dr. Robert G. and Kathryn Keller Marshall, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17574,https://www.wikidata.org/wiki/Q19924381,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
2003.350.2,False,True,True,17575,,The American Wing,2003.0,Necklace,Necklace,,,,,,,,,,,,,,,,,,,1845–50,1845,1850,"Seed pearls, mother-of-pearl, horsehair, silk and yellow gold",L. 20 in. (50.8 cm),"Gift of Jane H. Dehn, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17575,https://www.wikidata.org/wiki/Q83561960,,"Metropolitan Museum of Art, New York, NY",,,
2003.350.1,False,False,False,17576,,The American Wing,2003.0,Sautoir,Sautoir,,,,,,,,,,,,,,,,,,,ca. 1910,1910,1910,"Seed pearls, horsehair, yellow and white gold",L. 52 in. (132.1 cm),"Gift of Jane H. Dehn, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17576,,,"Metropolitan Museum of Art, New York, NY",,,
2003.482.1,False,False,False,17577,,The American Wing,2003.0,Quilt,Pieced wool quilt,,,,,,,,,,,,,,,,,,,ca. 1920–30,1920,1920,Wool front; Cotton back,69 x 72 in. (175.3 x 182.9 cm),"Gift of Nina and Alan Weinstein, 2003",Probably made in,,,,Canada,,,,,,,,,http://www.metmuseum.org/art/collection/search/17577,,,"Metropolitan Museum of Art, New York, NY",,,
2003.484 recto,False,False,False,17578,,The American Wing,2003.0,Drawing,Portrait of a Woman,American,,,,,440,Artist, ,Clara D. Davidson,1874–1962, ,"Davidson, Clara D.",American,1874      ,1962      ,Female,,,ca. 1910,1910,1910,"red chalk (sanguine), oil pastel and chalk on toned paper
",19 11/16 x 14 7/8 in. (50 x 37.8 cm),"Gift of Norma Marin, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17578,https://www.wikidata.org/wiki/Q20176937,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2003.482.2,False,False,False,17579,,The American Wing,2003.0,Quilt,Pieced wool quilt,,,,,,,,,,,,,,,,,,,ca. 1900,1897,1903,Wool front; Cotton back,64 x 76 in. (162.6 x 193 cm),"Gift of Nina and Alan Weinstein, 2003",Probably made in,,,,Canada,,,,,,,,,http://www.metmuseum.org/art/collection/search/17579,,,"Metropolitan Museum of Art, New York, NY",,,
2003.312,False,False,False,17580,,The American Wing,2003.0,Quilt,"Quilt, Double T pattern",American,,,,,447,Maker, ,E. L., , ,L. E.,American,          ,9999      ,,,,1924,1924,1924,Cotton,86 x 73 1/2 in. (218.4 x 186.7 cm),"Purchase, Thomas Jayne Studio Inc. Gift, in honor of Titi Halle, 2003",Made in,Kalona,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17580,,,"Metropolitan Museum of Art, New York, NY",,,
2003.313,False,False,False,17581,,The American Wing,2003.0,Quilt,"Quilt, Broken Dishes pattern",American,,,,,,,,,,,,,,,,,,ca. 1930,1930,1930,Cotton,76 x 64 1/2 in. (193 x 163.8 cm),"Purchase, Thomas Jayne Studio Inc. Gift, in honor of Julia Burke, 2003",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17581,,,"Metropolitan Museum of Art, New York, NY",,,
2003.481,False,False,True,17588,704,The American Wing,2003.0,Bowl,Punch Bowl,American,,,,,141,Maker, ,Joseph Richardson Sr.,1711–1784, ,"Richardson, Joseph Sr.",American,1711      ,1784      ,,(not assigned),https://www.wikidata.org/wiki/Q68498026,ca. 1755,1745,1765,Silver,"Overall: 3 3/8 x 6 15/16 in. (8.6 x 17.6 cm); 14 oz. 1 dwt. (437.4 g)
Foot: Diam. 4 1/8 in. (10.5 cm)","Gift of Jane Wyeth, in memory of her mother, Gertrude Ketover Gleklen, and her father, Leo Gleklen, 2003",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17588,https://www.wikidata.org/wiki/Q116325334,,"Metropolitan Museum of Art, New York, NY",,,
"10.125.415a, b",False,False,True,17589,,The American Wing,1910.0,Curtain,Pair of Curtains,,,,,,,,,,,,,,,,,,,ca. 1790,1790,1790,"Cotton and linen, printed","(a): 94 x 62 in. (238.8 x 157.5 cm)
(b): 94 x 31 1/2 in. (238.8 x 80 cm)","Gift of Mrs. Russell Sage, 1909",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/17589,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Chariots,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q203788
2003.373,False,False,False,17652,743,The American Wing,2003.0,Sculpture,Faces in the Fire,American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,"1887, cast 1888",1887,1887,Bronze,31 x 22 1/8 in. (78.7 x 56.2 cm),"Purchase, Morris K. Jesup Fund, and Gift of William Nelson, by exchange, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17652,https://www.wikidata.org/wiki/Q116377873,,"Metropolitan Museum of Art, New York, NY",Angels|Faces|Heads|Profiles,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q4382010
2003.382a–c,False,True,True,17653,705,The American Wing,2003.0,Dish,Entree Dish,American,,,,,1159739,Retailer|Maker, | ,Bailey and Kitchen|Taylor and Lawrie,active ca. 1833–46|active 1837–62, | ,Bailey and Kitchen |Taylor and Lawrie,American| ,1830      |1837      ,1846      |1862      ,|,|,|,ca. 1839,1837,1841,Silver,"Overall: 7 7/8 x 12 5/8 x 10 1/4 in. (20 x 32.1 x 26 cm); 86 oz. 1 dwt. (2676.2 g)
Cover: 4 1/2 x 9 1/2 x 8 1/16 in. (11.4 x 24.1 x 20.5 cm)
Liner: 2 1/4 x 9 1/4 x 7 11/16 in. (5.7 x 23.5 x 19.5 cm)","Purchase, Edward J. Scheider Gift, in memory of Kathleen N. Scheider, 2003",Made in,Philadelphia,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17653,https://www.wikidata.org/wiki/Q83561962,,"Metropolitan Museum of Art, New York, NY",,,
2003.484 verso,False,False,False,17655,,The American Wing,2003.0,Drawing,Woman with a Pitcher,American,,,,,440,Artist, ,Clara D. Davidson,1874–1962, ,"Davidson, Clara D.",American,1874      ,1962      ,Female,,,ca. 1910,1910,1910,Grisaille with white highlights,19 1/4 x 14 1/2 in. (48.9 x 36.8 cm),"Gift of Norma Marin, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17655,,,"Metropolitan Museum of Art, New York, NY",,,
2003.421,False,False,False,17656,,The American Wing,2003.0,Watercolor,The Grand Canyon: Head of the Old Hance Trail,American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,ca. 1892,1892,1892,"Watercolor, pen and black ink, gouache, and graphite underdrawing on light gray wove paper","14 9/16 x 10 1/8 in. (37 x 25.7 cm)
Framed: 22 5/8 x 18 1/4 x 2 7/8 in. (57.5 x 46.4 x 7.3 cm)","Purchase, Morris K. Jesup Fund and several members of The Chairman's Council Gifts, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17656,https://www.wikidata.org/wiki/Q20178174,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
23.80.74b,False,False,False,17658,,The American Wing,1923.0,Sheet,Sheet,American,,,,,328,Maker,Possibly,Judith Jay, , ,"Jay, Judith",American,          ,9999      ,,,,1698 (?),1698,1698,"Linen, woven",107 x 88 in. (271.8 x 223.5 cm),"Gift of Mr. and Mrs. William A. Moore, 1923",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17658,,,"Metropolitan Museum of Art, New York, NY",,,
2004.44,False,False,True,17659,774,The American Wing,2004.0,Medallion,Benjamin Franklin,American,,,,,16172,Artist, ,Henry Kirke Brown,"American, Leyden, Massachusetts 1814–1886 Newburgh, New York", ,"Brown, Henry Kirke",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500112040,https://www.wikidata.org/wiki/Q1606961,1852,1852,1852,Bronze,9 3/8 x 8 1/2 x 1 3/4 in. (23.8 x 21.6 x 4.4 cm),"Morris K. Jesup Fund, 2004",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17659,https://www.wikidata.org/wiki/Q116377880,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
2003.520,False,True,True,17660,,The American Wing,2003.0,"Painting, miniature",Portrait of a Lady,American,,,,,16388816457,Artist|Artist, | ,Thomas Seir Cummings|Henry Inman,"American (born England), Bath 1804–1894 Hackensack, New Jersey|American, Utica, New York 1801–1846 New York", | ,"Cummings, Thomas Seir|Inman, Henry","American, born England|American",1804      |1801      ,1894      |1846      ,|,http://vocab.getty.edu/page/ulan/500096121|http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q7793863|https://www.wikidata.org/wiki/Q3132855,ca. 1827,1824,1830,Watercolor on ivory,3 x 2 in. (7.6 x 5.1 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17660,https://www.wikidata.org/wiki/Q20176944,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2002.391.2a–e,False,False,True,17661,,The American Wing,2002.0,Argand lamp,Argand Lamp,American,,,,,164,Maker, ,Henry N. Hooper and Company,ca. 1831–68, ,Hooper and Company Henry N.,American,1830      ,1868      ,,(not assigned),https://www.wikidata.org/wiki/Q5726401,ca. 1835,1835,1835,Brass and glass,Sight: 14 1/2 x 5 1/2 in. (36.8 x 14 cm),"Purchase, Gifts in memory of Rita Hurson, 2002",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17661,,,"Metropolitan Museum of Art, New York, NY",,,
1997.430.2,False,False,True,17662,706,The American Wing,1997.0,Saucer,Saucer,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1876,1876,Porcelain,,"Gift of Marco Polo Stufano, in memory of John H. Nally, 1997",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17662,https://www.wikidata.org/wiki/Q116325116,,"Metropolitan Museum of Art, New York, NY",Butterflies|Birds,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q5113
08.224.1,False,False,True,17664,,The American Wing,1908.0,Band,Band,American,,,,,,,,,,,,,,,,,,ca. 1878,1875,1881,Trimming,65 x 6 in. (165.1 x 15.24 cm),,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17664,,,"Metropolitan Museum of Art, New York, NY",Grapes|Insects|Flowers|Leaves,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
08.224.2,False,False,True,17665,,The American Wing,1908.0,Band,Band,American,,,,,,,,,,,,,,,,,,ca. 1878,1875,1881,Trimming,20 x 6 in. (50.8 x 15.24 cm),,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17665,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
11.60.193,False,False,True,17666,,The American Wing,1911.0,Fire screen,Fire Screen,American,,,,,,,,,,,,,,,,,,1835–55,1835,1855,embroidered,14 x 9 in. (35.6 x 22.9 cm),"Bequest of Maria P. James, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17666,,,"Metropolitan Museum of Art, New York, NY",Guitars,http://vocab.getty.edu/page/aat/300042025,https://www.wikidata.org/wiki/Q6607
