Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
25.110.5,False,True,True,11323,774,The American Wing,1925.0,Painting,Summer Day on Conesus Lake,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1870,1870,1870,Oil on canvas,24 1/8 x 36 3/8 in. (61.3 x 92.4 cm),"Bequest of Collis P. Huntington, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11323,https://www.wikidata.org/wiki/Q20175180,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q35872
74.37,False,True,True,11324,774,The American Wing,1874.0,Painting,Sunset,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,18 x 30 in. (45.7 x 76.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11324,https://www.wikidata.org/wiki/Q20175198,,"Metropolitan Museum of Art, New York, NY",Sky|Sun|Seascapes,http://vocab.getty.edu/page/aat/300263064|http://vocab.getty.edu/page/aat/300379806|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q527|https://www.wikidata.org/wiki/Q525|https://www.wikidata.org/wiki/Q158607
74.3,True,True,True,11325,761,The American Wing,1874.0,Painting,Sunset on the Sea,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,28 x 41 1/8 in. (71.1 x 104.5 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11325,https://www.wikidata.org/wiki/Q19923995,,"Metropolitan Museum of Art, New York, NY",Sun|Seascapes|Evening,http://vocab.getty.edu/page/aat/300379806|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343633,https://www.wikidata.org/wiki/Q525|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q7725
74.30,False,True,True,11326,774,The American Wing,1874.0,Painting,Sunset Sky,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,20 x 32 in. (50.8 x 81.3 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11326,https://www.wikidata.org/wiki/Q19924644,,"Metropolitan Museum of Art, New York, NY",Sky,http://vocab.getty.edu/page/aat/300263064,https://www.wikidata.org/wiki/Q527
1974.198,False,False,True,11327,,The American Wing,1974.0,Watercolor,"Mountain Landscape, Lombardy",American,,,,,16202,Artist,Attributed to,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,,1816,1872,Watercolor and graphite on white wove paper,7 x 10 in. (17.8 x 25.4 cm),"Maria DeWitt Jesup and Morris K. Jesup Funds, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11327,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q7561
74.4,False,True,True,11328,774,The American Wing,1874.0,Painting,"Twilight in the Cedars at Darien, Connecticut",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,28 1/2 x 41 in. (72.4 x 104.1cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11328,https://www.wikidata.org/wiki/Q19924998,,"Metropolitan Museum of Art, New York, NY",Landscapes|Forests|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q10884
74.24,False,True,True,11329,761,The American Wing,1874.0,Painting,"Twilight on the Sound, Darien, Connecticut",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,11 1/2 x 24 1/2 in. (29.2 x 62.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11329,https://www.wikidata.org/wiki/Q20170753,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
1979.101,False,False,True,11330,,The American Wing,1979.0,Drawing,North of the White Mountains,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1850,1850,1850,Graphite on blue wove paper,9 1/2 x 12 1/2 in. (24.1 x 31.8 cm),"Gift of Michael St. Clair, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11330,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1971.178,False,False,True,11331,,The American Wing,1971.0,Watercolor,Windsor Forest,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1844,1844,1844,Watercolor and brown ink on off-white laid paper,9 1/2 x 12 13/16 in. (24.1 x 32.5 cm),"Gift of Jock Truman, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11331,,,"Metropolitan Museum of Art, New York, NY",Forests,http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4421
41.18,False,False,True,11332,774,The American Wing,1941.0,Painting,Ivory-billed Woodpeckers,American,,,,,266416163,Artist|Artist, |After,Joseph Bartholomew Kidd|John James Audubon,"1808–1889|American (born Haiti), Les Cayes (Saint-Domingue) 1785–1851 New York", | ,"Kidd, Joseph Bartholomew|Audubon, John James","American|American, born Haiti",1808      |1785      ,1889      |1851      ,|,http://vocab.getty.edu/page/ulan/500017718|http://vocab.getty.edu/page/ulan/500016578,https://www.wikidata.org/wiki/Q20646101|https://www.wikidata.org/wiki/Q182882,ca. 1830–31,1827,1831,Oil on canvas,39 1/4 x 26 1/4 in. (99.7 x 66.7 cm),"Rogers Fund, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11332,https://www.wikidata.org/wiki/Q19924055,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
67.55.161,False,False,False,11333,,The American Wing,1967.0,Drawing,Parlor Scene,American,,,,,266,Artist, ,Alonzo Myron Kimball, , ,"Kimball, Alonzo Myron",American,1874      ,1923      ,,,https://www.wikidata.org/wiki/Q28777656,1906,1906,1906,Tempera on paper,34 1/2 x 25 in. (87.6 x 63.5 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11333,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Genre Scene,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300139140,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q214127
68.222.26,False,False,True,11334,,The American Wing,1968.0,"Painting, miniature",The Reverend Dr. Ezra Stiles,American,,,,,266,Artist, ,Samuel King,"American, Newport, Rhode Island ca. 1748–1819 Newport, Rhode Island", ,"King, Samuel",American,1748      ,1819      ,,http://vocab.getty.edu/page/ulan/500013577,https://www.wikidata.org/wiki/Q18157356,1770,1770,1770,Watercolor on ivory,1 3/4 x 1 1/4 in. (4.4 x 3.1 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11334,https://www.wikidata.org/wiki/Q19925758,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
65.232.1,False,False,True,11347,774,The American Wing,1965.0,Painting,Charles Henry Augustus Carter,American,,,,,266,Artist, ,Nicholas Biddle Kittell,1822–1894, ,"Kittell, Nicholas Biddle",American,1822      ,1894      ,,http://vocab.getty.edu/page/ulan/500011372,https://www.wikidata.org/wiki/Q20496807,ca. 1845,1842,1845,Oil on canvas,36 1/8 x 30 in. (91.8 x 76.2 cm),"Gift of Yvonne Moen Cumerford, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11347,https://www.wikidata.org/wiki/Q20172271,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
22.222,False,True,False,11348,774,The American Wing,1922.0,Painting,Rosa Bonheur,American,,,,,16559,Artist, ,Anna Klumpke,"American, San Francisco, California 1856–1942 San Francisco, California", ,"Klumpke, Anna",American,1856      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014167,https://www.wikidata.org/wiki/Q434365,1898,1898,1898,Oil on canvas,46 1/8 x 38 5/8 in. (117.2 x 98.1 cm),"Gift of the artist, in memory of Rosa Bonheur, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11348,https://www.wikidata.org/wiki/Q19925508,,"Metropolitan Museum of Art, New York, NY",Painting|Artists|Portraits|Women,http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
16.27,False,False,False,11363,,The American Wing,1916.0,Sculpture,Genius of Immortality,American,,,,,16371,Artist, ,Isidore Konti,"Hungarian, Vienna 1862–1938 Yonkers, New York", ,"Konti, Isidore",Hungarian,1862      ,1938      ,Female,http://vocab.getty.edu/page/ulan/500007465,https://www.wikidata.org/wiki/Q1673948,"ca. 1910, cast probably 1912",1910,1912,Bronze,25 x 9 x 11 in. (63.5 x 22.9 x 27.9 cm),"Rogers Fund, 1916",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11363,https://www.wikidata.org/wiki/Q98224489,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
95.20,False,False,True,11365,,The American Wing,1895.0,Painting,Portrait of a Lady,American,,,,,267,Artist, ,Joseph Kyle,1815–1863, ,"Kyle, Joseph",American,1815      ,1863      ,,http://vocab.getty.edu/page/ulan/500015996,https://www.wikidata.org/wiki/Q20127345,1861,1861,1861,Oil on canvas,12 7/8 x 11 in. (32.7 x 27.8 cm),"Gift of William Magrath, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11365,https://www.wikidata.org/wiki/Q20172279,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
06.1311,False,False,True,11366,774,The American Wing,1906.0,Painting,Self-portrait,American,,,,,267,Artist, ,Joseph Kyle,1815–1863, ,"Kyle, Joseph",American,1815      ,1863      ,,http://vocab.getty.edu/page/ulan/500015996,https://www.wikidata.org/wiki/Q20127345,ca. 1859,1856,1859,Oil on canvas,17 x 14 in. (43.2 x 35.6 cm),"Gift of Miss Louise Sherman Kyle, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11366,https://www.wikidata.org/wiki/Q19924598,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
67.55.169,False,False,True,11367,,The American Wing,1967.0,Watercolor,"The Adjustment of Conflicting Interests: Count Raymond of Toulouse Swears at the Altar to Observe the Liberties of the City;ì Color Study for Mural, Supreme Court Room, Minnesota State Capitol,ì Saint Paul",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1903,1903,1903,"Gouache, watercolor, and graphite on white wove paper",7 1/8 x 11 1/4 in. (18.1 x 28.6 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11367,https://www.wikidata.org/wiki/Q19924788,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1971.180.146,False,False,True,11368,,The American Wing,1971.0,Drawing,"Angel Sealing the Servants of God (Study for the Anna, Margaret Sherman and Gertrude Van Dalfsen Memorial Window, Trinity Church, Buffalo, N.Y.)",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1889,1889,1889,Graphite on tracing paper,16 3/16 x 7 1/4 in. (41.1 x 18.4 cm),"Bequest of Flora E. Whiting, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11368,,,"Metropolitan Museum of Art, New York, NY",Angels|Men|Women,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
67.55.173,False,False,True,11369,773,The American Wing,1967.0,Watercolor,A Bacchante,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1897,1897,1897,"Gouache, watercolor, and graphite on off-white wove paper",11 5/8 x 10 1/2 in. (29.5 x 26.7 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11369,https://www.wikidata.org/wiki/Q19924265,,"Metropolitan Museum of Art, New York, NY",Bacchantes,http://vocab.getty.edu/page/aat/300379712,https://www.wikidata.org/wiki/Q209599
49.76,False,False,True,11370,774,The American Wing,1949.0,Painting,"Autumn Study, View over Hanging Rock, Newport, R.I.",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1868,1868,1868,Oil on canvas,30 1/4 x 25 1/4 in. (76.8 x 64.1 cm),"Gift of Dr. Frank Jewett Mather Jr., 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11370,https://www.wikidata.org/wiki/Q20169493,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
51.143,False,False,True,11371,,The American Wing,1951.0,Watercolor,A Brittany Beadle—Sketch from Nature,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1856,1856,1856,Watercolor and gouache with graphite on brown wove paper,5 3/4 x 4 in. (14.6 x 10.2 cm),"Gift of Mrs. William G. Peckham, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11371,https://www.wikidata.org/wiki/Q19925420,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
67.155.5,False,False,True,11372,,The American Wing,1967.0,Watercolor,"Portrait of Faase, the Taupo, or Official Virgin, of Fagaloa Bay, and Her Duenna, Samoa",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1891 (?),1888,1891,Watercolor and gouache and graphite on off-white Japan-type paper,23 1/16 x 17 5/16 in. (58.6 x 44 cm),"Bequest of Susan Vanderpoel Clark, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11372,https://www.wikidata.org/wiki/Q19930592,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Trees|Boats,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
45.56,False,False,True,11373,,The American Wing,1945.0,Drawing,"""Welcome"": Study for a Window",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1909,1909,1909,"Graphite, fixative layer, on off-white wove paper, laid down on pulpboard",13 7/8 x 10 3/4 in. (35.2 x 27.3 cm),"Gift of Susan Dwight Bliss, 1945",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11373,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1970.120,False,False,True,11374,,The American Wing,1970.0,Watercolor,"Girls Carrying a Canoe, Vaiala in Samoa",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1891,1891,1891,"Watercolor, gouache, and graphite on off-white wove paper",17 15/16 x 21 7/8 in. (45.6 x 55.6 cm),"Purchase, Mrs. Arthur Hays Sulzberger Gift, in memory of Mr. Arthur  Hays Sulzberger, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11374,https://www.wikidata.org/wiki/Q20178399,,"Metropolitan Museum of Art, New York, NY",Women|Boats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
66.143,True,False,True,11375,,The American Wing,1966.0,Watercolor,"The Great Statue of Amida Buddha at Kamakura, Known as the Daibutsu, from the Priest's Garden",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1887,1887,1887,Watercolor and gouache on off-white wove paper,19 1/4 x 12 1/2 in. (48.9 x 31.8 cm),"Gift of the family of Maria L. Hoyt, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11375,https://www.wikidata.org/wiki/Q19923963,,"Metropolitan Museum of Art, New York, NY",Buddha,http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q7055
50.113.3,False,True,True,11376,,The American Wing,1950.0,Watercolor,Wild Roses and Irises,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1887,1887,1887,Gouache and watercolor on white wove paper,14 1/2 x 10 7/16 in. (36.8 x 26.5 cm),"Gift of Priscilla A. B. Henderson, in memory of her grandfather, Russell Sturgis, a founder of The Metropolitan Museum of Art, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11376,https://www.wikidata.org/wiki/Q20177575,,"Metropolitan Museum of Art, New York, NY",Roses|Flowers,http://vocab.getty.edu/page/aat/300266246|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q102231|https://www.wikidata.org/wiki/Q506
67.55.175,False,False,True,11377,,The American Wing,1967.0,Watercolor,"The Island of Moorea Looking across the Strait from Tahiti, January 1891",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1891,1891,1891,"Watercolor, gouache and graphite on heavy tan wove paper",7 x 12 3/8 in. (17.8 x 31.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11377,https://www.wikidata.org/wiki/Q19925422,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.55.166,False,False,True,11378,,The American Wing,1967.0,Watercolor,"The Moral and Divine Law: Moses Receives the Law on Mount Sinai; Color Study for Mural, Supreme Court Room, Minnesota State Capitol, Saint Paul",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1903,1903,1903,"Watercolor, gouache with gum arabic, and graphite on olive-green wove paper",7 3/8 x 10 5/8 in. (18.7 x 27 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11378,https://www.wikidata.org/wiki/Q20178413,,"Metropolitan Museum of Art, New York, NY",Moses,http://vocab.getty.edu/page/ia/901000167,https://www.wikidata.org/wiki/Q9077
09.176,False,False,True,11379,774,The American Wing,1909.0,Painting,The Muse of Painting,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1870,1870,1870,Oil on canvas,49 1/2 x 38 1/4 in. (125.7 x 97.2 cm),"Gift of J. Pierpont Morgan and Henry Walters, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11379,https://www.wikidata.org/wiki/Q20169408,,"Metropolitan Museum of Art, New York, NY",Painting|Women|Allegory,http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300055866,https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q18535
37.104,True,False,True,11380,773,The American Wing,1937.0,Watercolor,Nocturne,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,ca. 1885,1882,1885,"Watercolor, gouache, and charcoal on off-white wove paper adhered to wove paper",8 1/4 x 7 in. (21 x 17.8 cm),"Bequest of Miss Louise Veltin, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11380,https://www.wikidata.org/wiki/Q19923877,,"Metropolitan Museum of Art, New York, NY",Still Life|Flowers,http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q506
67.55.171,False,False,True,11381,,The American Wing,1967.0,Watercolor,"Paradise Rocks—Study at Paradise, Newport, Rhode Island",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1884,1884,1884,"Watercolor, gouache and gum arabic on white wove paper",8 x 9 3/8 in. (20.3 x 23.8 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11381,https://www.wikidata.org/wiki/Q19924640,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
53.190,False,False,True,11382,,The American Wing,1953.0,Watercolor,"Sheep Porcupine Island, Bar Harbor, Maine, Evening Study, August 29, 1896",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1896,1896,1896,Watercolor and gouache on off-white wove paper laid down on off-white wove paper.,6 3/16 x 8 7/16 in. (15.7 x 21.4 cm),"Gift of Alice Thorp, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11382,https://www.wikidata.org/wiki/Q19925505,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
