Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.126,False,False,True,15132,,The American Wing,2006.0,"Painting, miniature",Richard Montgomery,American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,ca. 1784–86,1781,1786,Watercolor on ivory,1 3/4 x 1 3/8 in. (4.4 x 3.4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15132,https://www.wikidata.org/wiki/Q20177541,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
2006.235.139,False,False,True,15133,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1785,1782,1788,Watercolor on ivory,1 3/4 x 1 1/4 in. (4.4 x 3.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15133,https://www.wikidata.org/wiki/Q19924578,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.133,False,False,True,15134,,The American Wing,2006.0,"Painting, miniature",Self-portrait,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1789,1789,1789,Watercolor on ivory,1 3/4 x 1 1/4 in. (4.4 x 3.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15134,https://www.wikidata.org/wiki/Q20177548,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
2006.235.141,False,False,True,15135,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1791,1791,1791,Watercolor on ivory,1 7/8 x 1 1/2 in. (4.8 x 3.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15135,https://www.wikidata.org/wiki/Q19924845,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.131,False,False,True,15136,,The American Wing,2006.0,"Painting, miniature",Mrs. John McAllister (Frances Wardale),American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1791,1791,1791,Watercolor on ivory,2 x 1 1/2 in. (5.1 x 3.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15136,https://www.wikidata.org/wiki/Q19924070,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.138,False,False,True,15137,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1795,1792,1798,Watercolor on ivory,2 1/4 x 1 3/4 in. (5.8 x 4.6 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15137,https://www.wikidata.org/wiki/Q20177554,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.129,False,False,True,15138,,The American Wing,2006.0,"Painting, miniature",William Jonas Keen,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1796,1796,1796,Watercolor on ivory,2 11/16 x 2 1/16 in. (6.8 x 5.2 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15138,https://www.wikidata.org/wiki/Q19930647,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.143,False,False,True,15139,,The American Wing,2006.0,"Painting, miniature",Mrs. Joseph Cooper (Mary Justice),American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1797,1797,1797,Watercolor on ivory,2 7/8 x 2 1/4 in. (7.3 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15139,https://www.wikidata.org/wiki/Q19924579,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.132,False,False,True,15140,,The American Wing,2006.0,"Painting, miniature",Curtis Clay,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1798,1798,1798,Watercolor on ivory,2 5/8 x 2 1/4 in. (6.8 x 5.6 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15140,https://www.wikidata.org/wiki/Q20177565,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.142,False,False,True,15141,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1799,1799,1799,Watercolor on ivory,2 3/4 x 2 1/4 in. (7 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15141,https://www.wikidata.org/wiki/Q19925572,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.135,False,False,True,15142,,The American Wing,2006.0,"Painting, miniature",William Smallwood,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1798,1795,1801,Watercolor on ivory,2 3/4 x 2 1/16 in. (6.9 x 5.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15142,https://www.wikidata.org/wiki/Q20177490,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.134,False,False,True,15143,,The American Wing,2006.0,"Painting, miniature",Pryor Smallwood,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1798,1795,1801,Watercolor on ivory,2 5/8 x 2 1/4 in. (7.1 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15143,https://www.wikidata.org/wiki/Q19925443,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.130,False,False,True,15144,,The American Wing,2006.0,"Painting, miniature",Dr. Henry Nicolls Kitchin,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1807,1807,1807,Watercolor on ivory,2 3/4 x 2 1/4 in. (7.1 x 5.8 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15144,https://www.wikidata.org/wiki/Q19924878,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.137,False,False,True,15145,,The American Wing,2006.0,"Painting, miniature",Anthony Wayne Robinson,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1811,1811,1811,Watercolor on ivory,2 3/4 x 2 1/4 in. (7.1 x 5.7 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15145,https://www.wikidata.org/wiki/Q19924534,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.136,False,False,True,15146,,The American Wing,2006.0,"Painting, miniature",Beulah Elmy Twining (Mrs. Torbert),American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1811,1811,1811,Watercolor on ivory,2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Purchase, Lila Acheson Wallace Gift, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15146,https://www.wikidata.org/wiki/Q19923853,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.146,False,False,True,15147,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,1799,1799,1799,Watercolor on ivory,2 3/8 x 1 7/8 in. (6.1 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15147,https://www.wikidata.org/wiki/Q20177506,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.147,False,False,True,15148,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,ca. 1800,1795,1805,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.3 x 5.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15148,https://www.wikidata.org/wiki/Q20177516,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.116,False,False,True,15149,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,ca. 1800,1795,1805,Watercolor on ivory,2 5/8 x 2 1/16 in. (6.7 x 5.3 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15149,https://www.wikidata.org/wiki/Q19924785,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.148,False,False,True,15150,,The American Wing,2006.0,"Painting, miniature",P. F. Ronbeau,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,1821,1821,1821,Watercolor on ivory,2 7/16 x 2 1/16 in. (6.2 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15150,https://www.wikidata.org/wiki/Q20177523,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.149,False,False,True,15151,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,278,Artist, ,Henry Pelham,"American, Boston, Massachusetts 1749–1806 Dublin", ,"Pelham, Henry",American,1749      ,1806      ,,http://vocab.getty.edu/page/ulan/500024362,https://www.wikidata.org/wiki/Q5726826,1779,1779,1779,Watercolor on ivory,1 5/8 x 1 3/8 in. (4.2 x 3.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15151,https://www.wikidata.org/wiki/Q19923924,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.151,False,False,True,15152,,The American Wing,2006.0,"Painting, miniature",Dr. Richard Wilmot Hall,American,,,,,342,Artist, ,Gennarino Persico,ca. 1800–ca. 1859, ,"Persico, Gennarino",American,1800      ,1859      ,,,https://www.wikidata.org/wiki/Q22575805,,1800,1865,Watercolor on ivory,2 11/16 x 2 1/8 in. (6.8 x 5.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15152,https://www.wikidata.org/wiki/Q19924317,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.150,False,False,True,15153,,The American Wing,2006.0,"Painting, miniature",Mrs. Richard Wilmot Hall (Eliza Taylor),American,,,,,342,Artist, ,Gennarino Persico,ca. 1800–ca. 1859, ,"Persico, Gennarino",American,1800      ,1859      ,,,https://www.wikidata.org/wiki/Q22575805,,1800,1865,Watercolor on ivory,2 11/16 x 2 1/8 in. (6.8 x 5.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15153,https://www.wikidata.org/wiki/Q20177531,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.152,False,False,True,15154,,The American Wing,2006.0,"Painting, miniature",Portrait of a Girl,American,,,,,342,Artist, ,Philippe Abraham Peticolas,1760–1841, ,"Peticolas, Philippe Abraham",French,1760      ,1841      ,,http://vocab.getty.edu/page/ulan/500009647,https://www.wikidata.org/wiki/Q21071029,1797,1797,1797,Watercolor on ivory,2 11/16 x 2 3/16 in. (6.9 x 5.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15154,https://www.wikidata.org/wiki/Q20177533,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2006.235.153,False,False,True,15155,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,342,Artist, ,Edward Crowell Potter,active ca. 1825–30, ,"Potter, Edward Crowell",American,1777      ,1877      ,,(not assigned),https://www.wikidata.org/wiki/Q22691438,,1820,1835,Watercolor on ivory,3 1/8 x 2 1/2 in. (8 x 6.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15155,https://www.wikidata.org/wiki/Q20177536,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.156,False,False,True,15156,,The American Wing,2006.0,"Painting, miniature",Officer in a Red Coat,Irish,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,,1740,1810,Watercolor on ivory in gold locket,1 1/4 x 1 1/16 in. (3.2 x 3.5 cm),"Gift of Gloria Manney, 2006",Made in,,,,Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/15156,https://www.wikidata.org/wiki/Q19925690,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.155,False,False,True,15157,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,Irish,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,ca. 1780,1775,1785,Watercolor on ivory,1 1/2 x 1 1/4 in. (3.8 x 3.1 cm),"Gift of Gloria Manney, 2006",Made in,,,,Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/15157,https://www.wikidata.org/wiki/Q19930571,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.303,False,False,True,15158,,The American Wing,2006.0,"Painting, miniature",Mrs. William Few (Catherine Nicholson),American,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,1787,1787,1787,Watercolor on ivory,1 1/2 x 1 1/4 in. (3.8 x 3.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15158,https://www.wikidata.org/wiki/Q20177544,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.157,False,False,True,15159,,The American Wing,2006.0,"Painting, miniature",Thomas Witter,American,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,ca. 1786–87,1781,1791,Watercolor on ivory,1 11/16 x 1 3/8 in. (4.3 x 3.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15159,https://www.wikidata.org/wiki/Q19923900,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.319,False,False,False,15160,,The American Wing,2006.0,"Painting, miniature",Garrit Van Horne,American,,,,,,,,,,,,,,,,,,ca. 1920,1920,1920,Watercolor on ivory in gold beaded case,1 3/16 x 15/16 in. (3 x 2.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15160,https://www.wikidata.org/wiki/Q19924361,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.158,False,False,True,15161,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16231,Artist, ,Archibald Robertson,"American, Moneymusk, Scotland 1765–1835 New York", ,"Robertson, Archibald","American, Scottish",1765      ,1835      ,,http://vocab.getty.edu/page/ulan/500002809,https://www.wikidata.org/wiki/Q17747277,ca. 1795,1790,1800,Watercolor on ivory,2 1/8 x 1 3/4 in. (5.5 x 4.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15161,https://www.wikidata.org/wiki/Q19924913,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.159,False,False,True,15162,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16231,Artist, ,Walter Robertson,"Irish, Dublin ca. 1750–1802 Fatehpur, India", ,"Robertson, Walter",Irish,1750      ,1802      ,,http://vocab.getty.edu/page/ulan/500008048,https://www.wikidata.org/wiki/Q20855654,ca. 1794,1789,1799,Watercolor on ivory,2 1/16 x 1 3/4 in. (5.2 x 4.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15162,https://www.wikidata.org/wiki/Q19925801,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.168,False,False,True,15163,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15163,https://www.wikidata.org/wiki/Q20177557,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.162,False,False,True,15164,,The American Wing,2006.0,"Painting, miniature",Matilda Few,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 3/4 x 2 5/16 in. (7.1 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15164,https://www.wikidata.org/wiki/Q20177561,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.166,False,False,True,15165,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 15/16 x 2 5/16 in. (7.4 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15165,https://www.wikidata.org/wiki/Q19924559,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
