Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1996.100.3,False,False,True,38040,,Asian Art,1996.0,Painting,,"Western India, Rajasthan, Udaipur",,,,,1136,Artist, ,Shiva and Dayal, , ,SHIVA AND DAYAL, ,          ,          ,,,,dated 1744,1744,1744,"Opaque watercolor, ink and gold on paper","Sheet: 26 7/8 x 29 3/4 in. (68.3 x 75.6 cm)
Image: 23 7/8 x 25 7/8 in. (60.6 x 65.7 cm)
Framed: 34 5/8 × 36 1/2 × 1 1/2 in. (87.9 × 92.7 × 3.8 cm)","Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38040,https://www.wikidata.org/wiki/Q78874658,,"Metropolitan Museum of Art, New York, NY",Cranes|Hunting|Horses|Landscapes,http://vocab.getty.edu/page/aat/300254555|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q25365|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q191163
1996.100.4,False,True,True,38041,,Asian Art,1996.0,Painting,,"Western India, Rajasthan, Jhilai",,,,,,,,,,,,,,,,,,late 18th–early 19th century,1767,1833,"Ink, opaque watercolor, and gold on paper",11 3/8 x 15 7/8 in. (28.9 x 40.3 cm),"Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38041,https://www.wikidata.org/wiki/Q78874587,,"Metropolitan Museum of Art, New York, NY",Princes|Men|Hunting|Boars|Horses,http://vocab.getty.edu/page/aat/300025482|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250112|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q2747456|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q58697|https://www.wikidata.org/wiki/Q726
1996.100.5,False,False,True,38042,,Asian Art,1996.0,Painting,,"Western India, Rajasthan, Udaipur or Devgarh",,,,,1134,Artist,Attributed to,Chokha,"Indian, active 1799–ca. 1826", ,Chokha,Indian,1799      ,1826      ,,http://vocab.getty.edu/page/ulan/500332111,https://www.wikidata.org/wiki/Q18508073,ca. 1805–10,1795,1820,"Ink, opaque watercolor, and gold on paper",Overall: 15 × 16 1/8 in. (38.1 × 41 cm),"Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38042,https://www.wikidata.org/wiki/Q78874532,,"Metropolitan Museum of Art, New York, NY",Falcons|Men|Dogs|Horses|Hookah|Hunting,http://vocab.getty.edu/page/aat/300250051|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300259151|http://vocab.getty.edu/page/aat/300239666,https://www.wikidata.org/wiki/Q43489|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q105397|https://www.wikidata.org/wiki/Q36963
1996.100.6,False,True,True,38043,,Asian Art,1996.0,Painting,,"India (Jaipur, Rajasthan)",,,,,1828,Artist,Generation of,Bagta,active ca. 1761–1814, ,Bagta, ,1751      ,1824      ,,(not assigned),https://www.wikidata.org/wiki/Q44345220,ca. 1810–18,1800,1818,Opaque watercolor and ink on paper,"Overall: 29 x 40 5/8 in. (73.7 x 103.2 cm)
Framed: 39 3/4 x 50 3/4 in. (101 x 128.9 cm)","Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38043,https://www.wikidata.org/wiki/Q78874473,,"Metropolitan Museum of Art, New York, NY",Cities|Maps,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300028094,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q4006
1996.100.7,False,True,True,38044,,Asian Art,1996.0,Painting,,"India (Rajasthan, Bikaner)",,,,,1134,Artist, ,Chotu, , ,CHOTU, ,          ,          ,,,,ca. 1860–70,1850,1880,"Opaque watercolor, ink, and gold on paper

 

",16 x 12 in. (40.6 x 30.5 cm),"Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38044,https://www.wikidata.org/wiki/Q78874398,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
1996.45,False,False,True,38045,,Asian Art,1996.0,Painting,,"Western India, Rajasthan, Udaipur",,,,,3750,Artist, ,Unidentified artist, , ,Unidentified artist, ,          ,          ,,,,ca. 1720–30,1710,1740,"Ink, opaque watercolor, and gold on paper",Overall: 18 1/2 x 33 1/16 in. (47 x 84 cm),"Purchase, Josephine L. Berger-Nadler and Dr. M. Leon Canick Gift, and Rogers Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38045,https://www.wikidata.org/wiki/Q78874326,,"Metropolitan Museum of Art, New York, NY",Dogs|Horses|Rabbits|Men|Hunting,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300250218|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239666,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q9394|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q36963
2019.445.3,False,False,True,38046,,Asian Art,2019.0,Painting,,"India, Rajasthan, Kishangarh",,,,,113431530,Artist|Artist,Attributed to|or his son,Bhavani Das|Dalchand, | , | ,Bhavani Das|Dalchand,Indian|Indian,          |          ,          |          ,|,|(not assigned),|https://www.wikidata.org/wiki/Q5210286,ca. 1725,1715,1735,"Ink, gold, silver and opaque watercolor on paper","Image 8 1/8 x 11 1/8 in. (20.6 x 28.3 cm)
Page 11 5/8 x 13 7/8 in. (29.5 x 35.2 cm)","Gift of Cynthia Hazen Polsky, in celebration of the Museum’s 150th Anniversary, 2019",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38046,,,"Metropolitan Museum of Art, New York, NY",Men|Hookah|Swords,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300259151|http://vocab.getty.edu/page/aat/300037048,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q105397|https://www.wikidata.org/wiki/Q12791
2019.445.4,False,False,True,38047,,Asian Art,2019.0,Painting,,"Western India, Rajasthan, Kota",,,,,1135,Artist, ,Sheikh Taju, , ,SHEIKH TAJU,Indian,          ,          ,,,,1780,1780,1780,Ink and watercolor on paper,11 3/4 x 27 5/8 in. (29.8 x 70.2 cm),"Gift of Cynthia Hazen Polsky, in celebration of the Museum’s 150th Anniversary, 2019",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38047,,,"Metropolitan Museum of Art, New York, NY",,,
2019.445.2,False,False,True,38048,,Asian Art,2019.0,,,"Western India, Rajasthan, Udaipur",,,,,,,,,,,,,,,,,,1710–15,1710,1715,"Ink, gold, and opaque watercolor on paper",10 7/8 x 16 5/8 in. (27.6 x 42.2 cm),"Gift of Cynthia Hazen Polsky, in celebration of the Museum’s 150th Anniversary, 2019",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38048,,,"Metropolitan Museum of Art, New York, NY",,,
1976.398,False,False,True,38049,,Asian Art,1976.0,Manuscript,,India,,,,,,,,,,,,,,,,,,18th century,1700,1799,Ink and color on paper,"Cover: 6 5/8 x 11 in. (16.8 x 27.9 cm)
Pages: 6 1/4 x 10 3/8 in. (15.9 x 26.4 cm)","Gift of Mr. and Mrs. Sam Schaefler, 1976",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38049,https://www.wikidata.org/wiki/Q78874269,,"Metropolitan Museum of Art, New York, NY",,,
30.76.281,False,False,True,38050,,Asian Art,1930.0,Tangka,,Tibet,,,,,,,,,,,,,,,,,,date unknown,1,1929,Color on silk,19 x 13 1/2 in. (48.3 x 34.3 cm),"Rogers Fund, 1930",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38050,https://www.wikidata.org/wiki/Q78874197,,"Metropolitan Museum of Art, New York, NY",Bodhisattvas|Buddhism,http://vocab.getty.edu/page/aat/300264360|http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q178149|https://www.wikidata.org/wiki/Q748
30.76.286,False,False,True,38052,,Asian Art,1930.0,Painting,,Tibet,,,,,,,,,,,,,,,,,,16th–17th century,1500,1699,On silk (?) canvas,37 1/2 x 24 in. (95.3 x 61 cm),"Rogers Fund, 1930",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38052,https://www.wikidata.org/wiki/Q78874131,,"Metropolitan Museum of Art, New York, NY",Buddha|Stupas|Lions,http://vocab.getty.edu/page/aat/300262950|http://vocab.getty.edu/page/aat/300007576|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q7055|https://www.wikidata.org/wiki/Q180987|https://www.wikidata.org/wiki/Q140
30.76.289,False,False,True,38053,,Asian Art,1930.0,Tangka,,Tibet,,,,,,,,,,,,,,,,,,17th century,1600,1699,Distemper on cloth,"Image: 40 3/4 x 24 3/4 in. (103.5 x 62.9 cm)
Overall with mounting: 41 3/8 x 25 1/2 in. (105.1 x 64.8 cm)","Rogers Fund, 1930",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38053,https://www.wikidata.org/wiki/Q78874083,,"Metropolitan Museum of Art, New York, NY",Rivers|Men|Buddhism,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q748
1971.25.1,False,False,True,38054,,Asian Art,1971.0,Tangka,,Tibet,,,,,,,,,,,,,,,,,,19th century,1800,1899,Distemper on cloth,"43 7/8 x 32 1/4in. (111.4 x 81.9cm)
Framed: 47 1/8 × 35 3/4 in. (119.7 × 90.8 cm)","Purchase, Mrs. W. Murray Crane Gift Fund, 1971",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38054,,,"Metropolitan Museum of Art, New York, NY",,,
1970.298.3,False,False,True,38055,,Asian Art,1970.0,Tangka,,Tibet,,,,,,,,,,,,,,,,,,19th century,1800,1899,"ink, color, and gold on cloth",43 1/10 x 31 7/8 in. (109.5 x 81 cm),"Gift of Joseph H. Heil, 1970",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38055,https://www.wikidata.org/wiki/Q78874015,,"Metropolitan Museum of Art, New York, NY",Men|Buddha|Monks,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300262950|http://vocab.getty.edu/page/aat/300025765,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7055|https://www.wikidata.org/wiki/Q733786
1996.378,False,False,True,38056,,Asian Art,1996.0,Page,,"India (Rajasthan, Bikaner)",,,,,,,,,,,,,,,,,,ca. 1640,1630,1650,"Ink, opaque watercolor, and gold on paper",7 3/4 x 4 7/8 in. (19.7 x 12.4 cm),"Purchase, Patricia Phelps de Cisneros Gift, in honor of Mahrukh Tarapor, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38056,https://www.wikidata.org/wiki/Q78873950,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Men|Lovers|Women|Musicians,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300188621|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q639669
1996.384,False,False,True,38057,,Asian Art,1996.0,Painting,,"India (Punjab Hills, Kangra?)",,,,,,,,,,,,,,,,,,ca. 1800,1790,1810,Ink heightened with color on paper,Overall: 8 1/8 x 5 1/2 in. (20.6 x 14 cm),"Gift of Subhash Kapoor, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38057,https://www.wikidata.org/wiki/Q78873874,,"Metropolitan Museum of Art, New York, NY",Swords|Boys|Goddess|Heads,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300343852|http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q205985|https://www.wikidata.org/wiki/Q3409626
1996.357,False,False,True,38058,,Asian Art,1996.0,Painting,,"India (Rajasthan, Mewar)",,,,,,,,,,,,,,,,,,ca. 1705–8,1695,1718,"Ink, opaque watercolor, and gold on paper",35 3/4 x 20 1/2 in. (90.8 x 52.1 cm),"Gift of Mr. and Mrs. Carl Bimel Jr., 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38058,https://www.wikidata.org/wiki/Q78873794,,"Metropolitan Museum of Art, New York, NY",Performance|Men|Women|Elephants|Horses|Dancing,http://vocab.getty.edu/page/aat/300069200|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300389779,https://www.wikidata.org/wiki/Q35140|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q43393537
89.2.2158,False,False,True,38059,,Asian Art,1889.0,Manuscript,,Burma,,,,,,,,,,,,,,,,,,date uncertain,1300,1999,Palm leaves,19 1/4 x 2 in. (48.9 x 5.1 cm),"Gift of Joseph W. Drexel, 1889",,,,,,,,,,,,Manuscripts,,http://www.metmuseum.org/art/collection/search/38059,,,"Metropolitan Museum of Art, New York, NY",,,
58.170,False,False,True,38060,,Asian Art,1958.0,Rubbing,,Cambodia,,,,,,,,,,,,,,,,,,20th century,1900,1999,Ink on paper,H. 44 1/8 in. (112.1 cm); W. 43 1/2 in. (110.5 cm),"Gift of Florance Waterbury, 1958",,,,,,,,,,,,Rubbing,,http://www.metmuseum.org/art/collection/search/38060,https://www.wikidata.org/wiki/Q78873741,,"Metropolitan Museum of Art, New York, NY",Battles|Men|Horses,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
59.17.1,False,False,True,38061,,Asian Art,1959.0,Rubbing,,Cambodia,,,,,,,,,,,,,,,,,,20th century,1900,1999,Ink on paper,45 3/4 x 23 in. (116.2 x 58.4 cm),"Gift of Mr. Jean Laur, Curator of Angkor, 1959",,,,,,,,,,,,Rubbing,,http://www.metmuseum.org/art/collection/search/38061,,,"Metropolitan Museum of Art, New York, NY",Dancers|Women,http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q467
1971.197,False,False,False,38062,,Asian Art,1971.0,Tangka,,Tibet,,,,,,,,,,,,,,,,,,20th century,1900,1999,Ink and color on paper,53 1/4 x 28 1/2 in. (135.3 x 72.4 cm),"Gift of the Chogyal and the Gyalmo of Sikkim, 1971",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38062,https://www.wikidata.org/wiki/Q78873693,,"Metropolitan Museum of Art, New York, NY",Animals|Stupas|Flowers|Buddhism|Buddha,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300007576|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q180987|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q7055
59.179.1,False,False,True,38063,,Asian Art,1959.0,Hanging scroll,,Thailand,,,,,,,,,,,,,,,,,,18th century,1700,1799,Hanging scroll; color on canvas(?),87 31/32 x 38 1/4 in. (223.5 x 97.2 cm),"Gift of J. J. Klejman, 1959",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38063,https://www.wikidata.org/wiki/Q78873634,,"Metropolitan Museum of Art, New York, NY",Buddhism|Buddha,http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q7055
59.179.2,False,False,True,38064,,Asian Art,1959.0,Hanging scroll,,Thailand,,,,,,,,,,,,,,,,,,early 19th century,1800,1833,Hanging scroll; color on silk,108 x 35 in. (274.3 x 88.9 cm),"Gift of J. J. Klejman, 1959",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38064,https://www.wikidata.org/wiki/Q78873554,,"Metropolitan Museum of Art, New York, NY",Men|Buddhism,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q748
60.124.1,False,False,True,38065,,Asian Art,1960.0,Hanging scroll,,Thailand,late Ayudhya period,,,,,,,,,,,,,,,,,17th–18th century,1600,1799,Hanging scroll; color on canvas,105 1/2 x 36 in. (268 x 91.4 cm),"Seymour Fund, 1960",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38065,https://www.wikidata.org/wiki/Q78873481,,"Metropolitan Museum of Art, New York, NY",Buddha,http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q7055
63.26.1,False,False,True,38066,,Asian Art,1963.0,Painting,,Thailand,,,,,,,,,,,,,,,,,,late 19th–20th century,1871,1935,Color on paper,"52 x 20 1/2in. (132.1 x 52cm)
","Gift of Mr. and Mrs. Alexis Zalstem-Zalessky, 1963",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38066,https://www.wikidata.org/wiki/Q78873409,,"Metropolitan Museum of Art, New York, NY",Men|Horses|Chariots,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q203788
60.124.2,False,False,True,38067,,Asian Art,1960.0,Hanging scroll,,Thailand,,,,,,,,,,,,,,,,,,17th–18th century,1600,1799,Hanging scroll; color on cloth,117 7/8 x 36 in. (299.4 x 91.4 cm),"Seymour Fund, 1960",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38067,https://www.wikidata.org/wiki/Q78873339,,"Metropolitan Museum of Art, New York, NY",Buddhism|Buddha,http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q7055
63.26.2,False,False,True,38068,,Asian Art,1963.0,Painting,,Thailand,,,,,,,,,,,,,,,,,,19th–20th century,1800,1999,Color on paper,"52 x 27in. (132.1 x 68.6cm)
","Gift of Mr. and Mrs. Alexis Zalstem-Zalessky, 1963",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38068,https://www.wikidata.org/wiki/Q78873277,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
63.26.3,False,False,True,38069,,Asian Art,1963.0,Painting,,Thailand,,,,,,,,,,,,,,,,,,19th–20th century,1800,1999,Ink with color on paper,"52 x 20 1/2in. (132.1 x 52cm)
","Gift of Mr. and Mrs. Alexis Zalstem-Zalessky, 1963",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38069,https://www.wikidata.org/wiki/Q78873216,,"Metropolitan Museum of Art, New York, NY",Women|Female Nudes,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40446
64.115,False,False,True,38070,,Asian Art,1964.0,Painting,,Thailand,,,,,,,,,,,,,,,,,,19th century,1800,1899,Color on silk; framed,"Image: 56 × 29 1/4 in. (142.2 × 74.3 cm)
Framed: 66 × 39 1/8 × 1 5/8 in. (167.6 × 99.4 × 4.1 cm)","Gift of Mr. and Mrs. Alexis Zalstem-Zalessky, 1964",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38070,https://www.wikidata.org/wiki/Q78873162,,"Metropolitan Museum of Art, New York, NY",Musicians|Buddhism|Buddha,http://vocab.getty.edu/page/aat/300025666|http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q639669|https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q7055
1972.186,False,False,True,38071,,Asian Art,1972.0,Manuscript,,Thailand,,,,,,,,,,,,,,,,,,text dated 1858,1858,1858,Ink and color on paper,L. 26 3/4 in. (67.9 cm); W. 5 3/4 in. (14.6 cm); D. 4 1/2 in. (11.4 cm),"Gift of Mr. William C. Jackson, 1972",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38071,https://www.wikidata.org/wiki/Q78873114,,"Metropolitan Museum of Art, New York, NY",Buddhism,http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q748
51.156.2,False,False,True,38072,,Asian Art,1951.0,Hanging scroll,,Tibet,,,,,,,,,,,,,,,,,,17th century,1600,1699,Hanging scroll;  print with paint,"Image: 48 3/4 × 26 1/4 in. (123.8 × 66.7 cm)
Overall with mounting: 71 × 31 in. (180.3 × 78.7 cm)
Overall with knobs: 71 × 35 in. (180.3 × 88.9 cm)","Rogers Fund, 1951",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38072,https://www.wikidata.org/wiki/Q78873050,,"Metropolitan Museum of Art, New York, NY",Buddhism,http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q748
1992.191,False,False,True,38073,,Asian Art,1992.0,Headless figure,,India (Uttar Pradesh),Gupta period,,,,,,,,,,,,,,,,,first quarter of the 5th century,400,425,Sandstone,H. 23 1/2 in. (59.7 cm); W. 21 1/2 in. (54.6 cm); D. 6 in. (15.2 cm),"Gift of Evelyn and Steven Kossak, The Kronos Collections, in memory of Anthony Gardner, 1992",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38073,,,"Metropolitan Museum of Art, New York, NY",Gupta|Buddhism|Buddha,http://vocab.getty.edu/page/aat/300018904|http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300262950, |https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q7055
1991.455.2,False,False,True,38074,,Asian Art,1991.0,Cart,,India,Shunga period,,,,,,,,,,,,,,,,,1st century BCE–1st century CE,-100,99,Terracotta,H. 4 3/8 in. (11.1 cm); W. 3 1/4 in. (8.3 cm); D. 3 in. (7.6 cm),"Gift of Mr. and Mrs. Paul Manheim, 1991",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38074,,,"Metropolitan Museum of Art, New York, NY",Shunga|Bulls|Toys,http://vocab.getty.edu/page/aat/300018880|http://vocab.getty.edu/page/aat/300250117|http://vocab.getty.edu/page/aat/300211037, |https://www.wikidata.org/wiki/Q693690|https://www.wikidata.org/wiki/Q11422
1975.415.3,False,False,True,38076,236.0,Asian Art,1975.0,Head,,Afghanistan (possibly Hadda),,,,,,,,,,,,,,,,,,5th century,400,499,Stucco with traces of color,H. 3 1/4 in. (8.3 cm); W. 2 1/4 in. (5.7 cm); D. 2 1/2 in. (6.4 cm),"Gift of Mr. and Mrs. T. Roland Berner, 1975",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38076,https://www.wikidata.org/wiki/Q116377784,,"Metropolitan Museum of Art, New York, NY",Gandharan|Heads|Men,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
1987.142.375,False,False,False,38078,,Asian Art,1987.0,Head,,India,Mauryan period,,,,,,,,,,,,,,,,,320–200 BCE,-320,-200,Terracotta,2 1/2 x 2 15/16 in. (6.3 x 7.5 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38078,,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877, | 
1987.142.374,False,False,True,38079,234.0,Asian Art,1987.0,Ringstone fragment,,India,Shunga period,,,,,,,,,,,,,,,,,ca. 1st–2nd century BCE,-100,-99,Stone,H. 2 3/16 in. (5.6 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38079,https://www.wikidata.org/wiki/Q116377791,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan|Birds|Women,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025943, | |https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q467
1987.142.391,False,False,True,38080,,Asian Art,1987.0,Ringstone fragment,,India,Mauryan period,,,,,,,,,,,,,,,,,3rd–2nd century BCE,-399,-100,Stone,Diam. 3 3/16 in. (8.1 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38080,,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877, | 
1987.142.55,False,False,True,38081,999.0,Asian Art,1987.0,Disk stone,,"Pakistan (ancient region of Gandhara, Taxila)",,,,,,,,,,,,,,,,,,1st century BCE,-100,-1,Stone,"Diam. 1 13/16 in. (4.6 cm)
Weight: Under 40 lbs.","Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Stone,,http://www.metmuseum.org/art/collection/search/38081,https://www.wikidata.org/wiki/Q116395003,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877, | 
