Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
16.118.29a–m,False,False,True,22624,,Arms and Armor,1916.0,Armor,Armor,Chinese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, copper, gold, silk, metallic thread","Helmet (a); H. including nape defense 21 3/4 in. (55.2 cm); H. excluding nape defense 11 1/4 in. (28.6 cm); W. 8 in. (20.3 cm); D. 10 in. (25.4 cm); Wt. 3 lbs. 10.7 oz. (1664.1 g); collar (j, k); laid flat, H. 7 3/4 in. (19.7 cm); W. 21 in. (53.5 cm); Wt. 6 oz. (170.1 g)","Gift of Lai-Yuan and Co., 1916",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22624,,,"Metropolitan Museum of Art, New York, NY",,,
"16.134a, b",False,False,True,22625,371.0,Arms and Armor,1916.0,Gorget,Gorget,probably Dutch,,,,,,,,,,,,,,,,,,ca. 1630,1605,1655,"Brass, gold",16.134a: L. 14 1/2 in. (36.8 cm); W. 12 3/4 in. (32.4 cm); 16.134b: L. 7 3/4 in. (19.7 cm); W. 13 1/4 in. (33.7 cm),"Gift of Joseph Duveen, 1916",,,,,,,,,,,,Armor Parts-Colletins,,http://www.metmuseum.org/art/collection/search/22625,https://www.wikidata.org/wiki/Q116325295,,"Metropolitan Museum of Art, New York, NY",,,
16.135,False,False,True,22626,375.0,Arms and Armor,1916.0,Miquelet gun,Miquelet Gun Made for Charles IV of Spain (reigned 1788–1808),"Spanish, Eibar",,,,,111201112,Barrelsmith|Lock maker, | ,Antonio Guisasola|Juan Navaro,"Spanish, Eibar, recorded 1796–1833|Spanish, Eibar, active ca. 1800", | ,"Guisasola, Antonio|Navaro, Juan",Spanish|Spanish,1796      |1775      ,1833      |1825      ,|,|,|,dated 1796,1796,1796,"Steel, gold, silver, wood (walnut)","L. 48 1/2 in. (123.2 cm); L. of barrel 34 in. (86.4 cm); Cal. .68 in. (17.3 mm); Wt. 5 lb. 6 oz. (2438 g)
","Rogers Fund, 1916",,Eibar,,,,,,,,,,Firearms-Guns-Miquelet,,http://www.metmuseum.org/art/collection/search/22626,https://www.wikidata.org/wiki/Q116325319,,"Metropolitan Museum of Art, New York, NY",,,
16.138,False,False,False,22627,,Arms and Armor,1916.0,Matchlock gun (Teppo) ,Matchlock Gun (Teppo),Japanese,,,,,,,,,,,,,,,,,,dated 1858,1858,1858,Steel and wood,L. 52 in. (132.1 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Firearms-Guns-Matchlock,,http://www.metmuseum.org/art/collection/search/22627,,,"Metropolitan Museum of Art, New York, NY",,,
16.154.3a–l,False,False,True,22628,,Arms and Armor,1916.0,Half armor,Half Armor,Italian,,,,,,,,,,,,,,,,,,"ca. 1600; cheekplates of helmet and part of left gauntlet thumb, probably 19th century",1575,1900,"Steel, brass",Wt. approx. 25 lb. 14 oz. (11.74 kg); Wt. of helmet 3 lb. 5 oz. (1502.5 g),"Rogers Fund, 1916",,,,,,,,,,,,Armor for Man-1/2 Armor,,http://www.metmuseum.org/art/collection/search/22628,,,"Metropolitan Museum of Art, New York, NY",,,
16.154.2a–l,False,False,False,22629,,Arms and Armor,1916.0,Infantry armor,Infantry Armor,Italian,,,,,1125,Armorer,"Upper plate of the gorget, skirt lames, and cheek pieces made by",Daniel Tachaux,"French, 1857–1928, active in France and America","in the Metropolitan Museum of Art, Armor Workshop","Tachaux, Daniel",French,1857      ,1928      ,,,,"dated 1571; upper plate of the gorget, skirt lames, and cheek pieces, 1917",1571,1917,"Steel, leather, brass",Wt. 33 lb. 11 oz. (15.28 kg),"Rogers Fund, 1916",,,,,,,,,,,,Armor for Man-1/2 Armor,,http://www.metmuseum.org/art/collection/search/22629,,,"Metropolitan Museum of Art, New York, NY",,,
17.17a–c,False,False,False,22630,,Arms and Armor,1917.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Iron, wood, brass, lacquer","11 in. (27.9 cm) x 11 1/2 in. (29.2 cm) x 8 1/4 in. (21 cm)
","Gift of Carl Otto von Kienbusch, 1917",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22630,,,"Metropolitan Museum of Art, New York, NY",,,
"17.87.3a, b",True,False,True,22631,753.0,Arms and Armor,1917.0,Smallsword with scabbard,Congressional Presentation Sword with Scabbard of Colonel Marinus Willett (1740–1830),"French, Paris",,,,,1054,Sword maker, ,C. Liger,"French, Paris, recorded 1770–93", ,"Liger, C.",French,1770      ,1793      ,,http://vocab.getty.edu/page/ulan/500332071,,hallmarked for 1785–86,1785,1786,"Steel, silver, gold, wood, fish skin, textile",sword L. 39 5/8 in. (100.6 cm); scabbard L. 33 1/4 in. (84.5 cm),"Bequest of George Willett Van Nest, 1916",,Paris,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22631,https://www.wikidata.org/wiki/Q29383113,,"Metropolitan Museum of Art, New York, NY",,,
17.113,False,False,True,22632,372.0,Arms and Armor,1917.0,Gorget,Officer's Gorget,British,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Copper, gold, buckskin",H. 4 1/8 in. (10.46 cm); greatest W. 4 3/8 in. (11.1 cm),"Rogers Fund, 1917
",,,,,,,,,,,,Armor Parts-Gorgets,,http://www.metmuseum.org/art/collection/search/22632,https://www.wikidata.org/wiki/Q116325268,,"Metropolitan Museum of Art, New York, NY",,,
17.139,False,False,False,22633,,Arms and Armor,1917.0,Gun case,Gun Case with Tokugawa Family Mon,Japanese,,,,,,,,,,,,,,,,,,ca. 1825,1800,1850,"Lacquer, cinnabar, gold",L. 56 1/4 in. (142.9 cm); W. 4 1/2 in. (11.4 cm); Wt. 2 lb. 6.6 oz. (1094.3 g),"Gift of Charles M. Schott Jr., 1917
",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/22633,,,"Metropolitan Museum of Art, New York, NY",,,
17.190.1720,True,True,True,22634,374.0,Arms and Armor,1917.0,Burgonet,Burgonet,"Italian, Milan",,,,,945,Armorer, ,Filippo Negroli,"Italian, Milan ca. 1510–1579", ,"Negroli, Filippo",Italian,1485      ,1605      ,,http://vocab.getty.edu/page/ulan/500034788,https://www.wikidata.org/wiki/Q4484057,dated 1543,1543,1543,"Steel, gold, textile",H. 9 1/2 in. (24.1 cm); W. 7 5/16 in. (18.6 cm); D. 11 1/2 in. (29.2 cm); Wt. 4 lb. 2 oz. (1871 g),"Gift of J. Pierpont Morgan, 1917",,Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22634,https://www.wikidata.org/wiki/Q29383115,,"Metropolitan Museum of Art, New York, NY",Medusa|Putti,http://vocab.getty.edu/page/ia/901000543|http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q160730|https://www.wikidata.org/wiki/Q284865
17.192.141,False,False,True,22635,373.0,Arms and Armor,1917.0,Shield boss,Shield Boss,"Western European, Gallo-Roman (found in Vermand, France)",,,,,,,,,,,,,,,,,,late 4th century,350,400,"Iron, silver, gold, glass",H. 6 1/4 in. (16 cm); Diam. 7 7/8 in. (19.99 cm),"Gift of J. Pierpont Morgan, 1917",,Vermand,,,,,,,,,,Shields-Parts of,,http://www.metmuseum.org/art/collection/search/22635,https://www.wikidata.org/wiki/Q116325089,,"Metropolitan Museum of Art, New York, NY",,,
17.192.142a–c,False,False,True,22636,373.0,Arms and Armor,1917.0,Shield grip,Shield Grip,"Western European, Gallo-Roman (found in Vermand, France)",,,,,,,,,,,,,,,,,,late 4th century,350,400,"Iron, silver",L. 14 5/16 in. (36.4 cm),"Gift of J. Pierpont Morgan, 1917",,Vermand,,,,,,,,,,Miscellaneous-Ironwork,,http://www.metmuseum.org/art/collection/search/22636,https://www.wikidata.org/wiki/Q116394168,,"Metropolitan Museum of Art, New York, NY",,,
17.207.1,False,False,False,22637,,Arms and Armor,1917.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Iron, copper, leather, silk, lacquer, gilding",6 x 11 7/8 in. (15.2 x 30.2 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22637,,,"Metropolitan Museum of Art, New York, NY",,,
17.207.2,False,False,False,22638,377.0,Arms and Armor,1917.0,Bowl of a helmet (<i>Suji kabuto</i>),Bowl of a Helmet (&lt;i&gt;Suji Kabuto&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,early 15th century,1400,1450,"Iron, lacquer, copper, gold",H. 9 1/4 in. (23.5 cm); L. 11 in. (27.9 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22638,https://www.wikidata.org/wiki/Q116394169,,"Metropolitan Museum of Art, New York, NY",,,
17.207.3,False,False,False,22639,377.0,Arms and Armor,1917.0,Drinking vessel,Drinking Vessel,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Wood, lacquer, copper alloy",L. 23 in. (58.42 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22639,https://www.wikidata.org/wiki/Q116394170,,"Metropolitan Museum of Art, New York, NY",,,
"17.207.4a, b",False,False,False,22640,377.0,Arms and Armor,1917.0,Drinking vessel,Drinking Vessel,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Wood, lacquer, copper alloy",L. 14 3/4 in. (37.5 cm); Diam. 3 in. (7.6 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22640,https://www.wikidata.org/wiki/Q116394171,,"Metropolitan Museum of Art, New York, NY",,,
17.207.5,False,False,False,22641,,Arms and Armor,1917.0,Whistling arrow (Kaburaya),Whistling Arrow (Kaburaya),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Bamboo, bone, steel","L. 37 3/4 (95.9 cm) 
W. 5 7/8 in. (15 cm)","Gift of a Trustee of the Museum, 1917 
",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/22641,,,"Metropolitan Museum of Art, New York, NY",,,
17.207.6,False,False,False,22642,,Arms and Armor,1917.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Wood, lacquer, bamboo, gold",H. 7 3/4 in. (19.7 cm); W. 3 1/2 in. (8.9 cm); D. 4 in. (10.2 cm); Wt. 6.3 oz. (178.6 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/22642,,,"Metropolitan Museum of Art, New York, NY",,,
17.207.7,False,False,False,22643,,Arms and Armor,1917.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Wood, lacquer, mother-of-pearl, silk, bone, gold, textile, possibly brass",H. 16 1/2 in. (41.9 cm); W. 1 7/8 in. (4.8 cm); D. 2 1/2 in. (6.4 cm); Wt. 7.1 oz. (201.3 g),"Gift of a Trustee of the Museum, 1917
",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/22643,,,"Metropolitan Museum of Art, New York, NY",,,
17.207.8,False,False,False,22644,377.0,Arms and Armor,1917.0,Food box,Food Box,Japanese,,,,,,,,,,,,,,,,,,17th–early 18th century,1601,1750,"Wood, lacquer",H. 4 1/8 in. (10.5 cm); W. 8 3/4 in. (22.2 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22644,https://www.wikidata.org/wiki/Q116394173,,"Metropolitan Museum of Art, New York, NY",,,
"17.207.9a, b",False,False,True,22645,,Arms and Armor,1917.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, early–mid 19th century",1501,1900,"Steel, wood, lacquer, silk, rayskin (samé), baleen, iron, gold","L. 24 13/16 in. (63.1 cm); L. of blade 22 7/16 in. (57 cm); L. of cutting edge 16 3/4 in. (42.6 cm); D. of curvature 1/2 in. (1.3 cm) 
","Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22645,,,"Metropolitan Museum of Art, New York, NY",,,
17.209,False,False,False,22648,,Arms and Armor,1917.0,Blade for a dagger (Tantō),Blade for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"dated, 1917",1917,1917,Steel,L. 12 1/16 in. (30.6 cm); L. of cutting edge 8 5/16 in. (21.1 cm),"Gift of Miyaguchi, Masafusa, 1917",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/22648,,,"Metropolitan Museum of Art, New York, NY",,,
17.210,False,False,False,22649,,Arms and Armor,1917.0,Helmet,Helmet in the Style of the Kofun Period (ca. 300–710),Japanese,,,,,,,,,,,,,,,,,,ca. 1900,1875,1925,Iron,H. 7 in. (17.8 cm),"Gift of the Imperial Museum at Kyoto, 1917
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22649,,,"Metropolitan Museum of Art, New York, NY",,,
"17.211.14a, b–.15a, b",False,False,False,22650,377.0,Arms and Armor,1917.0,Pair of stirrups (<i>Tsubo abumi</i>),Pair of Stirrups (&lt;i&gt;Tsubo Abumi&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,5th or 6th century,401,600,Iron,H. of each excluding chain 9 3/4 in. (24.8 cm); L. 6 1/4 in. (15.9 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22650,https://www.wikidata.org/wiki/Q116394174,,"Metropolitan Museum of Art, New York, NY",,,
17.211.10–.11,False,False,True,22651,,Arms and Armor,1917.0,"Bells, probably for a horse harness","Bells, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century,175,225,Bronze,17.211.10: H. 6 5/8 in. (16.8 cm); W. 4 1/16 in. (10.3 cm); D. 2 3/8 in. (6 cm); Wt. 14.2 oz. (402.6 g); 17.211.11: H. 6 3/4 in. (17.1 cm); W. 4 in. (10.2 cm); D. 2 5/16 in. (5.9 cm); Wt. 13.8 oz. (391.2 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22651,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.5–.6,False,False,False,22652,377.0,Arms and Armor,1917.0,"Bells, probably for a horse harness","Bells, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,5th–6th century,401,600,Bronze,each bell: H. 2 5/8 in. (6.7 cm); Diam. 2 1/4 in. (5.7 cm); Wt. 5.8 oz. (163.3 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22652,https://www.wikidata.org/wiki/Q116394176,,"Metropolitan Museum of Art, New York, NY",,,
17.211.1–.2,False,False,True,22653,,Arms and Armor,1917.0,"Bells, probably for a horse harness","Bells, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century,175,225,Bronze,17.211.1: H. 2 3/8 in. (6 cm); Diam. 1 7/8 in. (4.8 cm); Wt. 3.7 oz. (104.9 g); 17.211.2: H. 2 1/8 in. (5.4 cm); Diam. 1 3/4 in. (4.4 cm); Wt. 2.7 oz. (76.5 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22653,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.9,False,False,False,22654,377.0,Arms and Armor,1917.0,"Bell, probably for a horse harness","Bell, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,5th–6th century,401,600,Bronze,H. 7 1/4 in. (18.4 cm); W. 3 5/8 in. (9.2 cm); D. 2 1/4 in. (5.7 cm); Wt. 1 lb. (453.6 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22654,https://www.wikidata.org/wiki/Q116394177,,"Metropolitan Museum of Art, New York, NY",,,
17.211.12,False,False,True,22655,,Arms and Armor,1917.0,"Bell, probably for a horse harness","Bell, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century,175,225,Bronze,H. 4 3/4 in. (12.1 cm); W. 4 in. (10.2 cm); D. 1 3/8 in. (3.5 cm); Wt. 10.4 oz. (294.8 g),"Gift of a Trustee of the Museum, 1917
",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22655,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.13,False,False,False,22656,377.0,Arms and Armor,1917.0,"Mount, probably for a horse harness","Mount, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,6th–7th century,501,700,"Iron, gilt copper, silver",L. 5 3/8 in. (13.6 cm); greatest W. 3 7/8 in. (9.8 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/22656,https://www.wikidata.org/wiki/Q116394178,,"Metropolitan Museum of Art, New York, NY",,,
17.211.17,False,False,False,22657,377.0,Arms and Armor,1917.0,Snaffle bit,Snaffle Bit,Japanese,,,,,,,,,,,,,,,,,,probably 6th century,475,625,"Iron, silver",W. of mouthpiece 5 in. (12.7 cm); L. of branches 5 1/4 in. (13.3 cm); Wt. 8 oz. (226.8 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/22657,https://www.wikidata.org/wiki/Q116394179,,"Metropolitan Museum of Art, New York, NY",,,
17.211.18,False,False,False,22658,,Arms and Armor,1917.0,Sword pommel,Sword Pommel,Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century–538,175,550,"Silver, bronze",L. 4 1/4 in. (10.8 cm); W. 2 1/4 in. (5.72 cm),"Gift of a Trustee of the Museum, 1917",,,,Kozuke,,,,,,,,Sword Fittings,,http://www.metmuseum.org/art/collection/search/22658,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.19,False,False,False,22659,,Arms and Armor,1917.0,Sword pommel,Sword Pommel,Japanese,,,,,,,,,,,,,,,,,,6th century,500,599,"Bronze, mercury, gold",L. 3 in. (7.62 cm); W. 3 in. (7.62 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Sword Fittings,,http://www.metmuseum.org/art/collection/search/22659,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.20,False,False,False,22660,,Arms and Armor,1917.0,Sword pommel,Sword Pommel,Japanese or Korean,,,,,,,,,,,,,,,,,,probably 6th century,501,600,"Bronze, gold",L. 2 5/16 in. (5.87 cm); W. 1 7/8 in. (4.76 cm),"Gift of a Trustee of the Museum, 1917",,,,Saitama Prefecture,,,,,,,,Sword Fittings,,http://www.metmuseum.org/art/collection/search/22660,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.23,False,False,True,22661,377.0,Arms and Armor,1917.0,Sword with scabbard mounts,Sword with Scabbard Mounts,Japanese,,,,,,,,,,,,,,,,,,6th century,501,600,"Iron, gilt bronze, gilt copper, silver",L. 32 7/8 in. (83.5 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22661,https://www.wikidata.org/wiki/Q116325712,,"Metropolitan Museum of Art, New York, NY",,,
17.211.24,False,False,False,22662,,Arms and Armor,1917.0,Sword (Keito-tachi) with scabbard mounts,Sword (Keito-Tachi) with Scabbard Mounts,Japanese,,,,,,,,,,,,,,,,,,before 800 CE,200,800,"Iron, bronze","L. of blade, 30 1/2 in. (77.47 cm); L. of scabbard tip 2 in. (5.08 cm)","Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22662,,,"Metropolitan Museum of Art, New York, NY",,,
17.211.25,False,False,True,22663,377.0,Arms and Armor,1917.0,Sword with scabbard mounts,Sword with Scabbard Mounts,Japanese,,,,,,,,,,,,,,,,,,6th–7th century,501,700,"Iron, gold, copper",L. 55 in. (139.7 cm),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22663,https://www.wikidata.org/wiki/Q116325725,,"Metropolitan Museum of Art, New York, NY",,,
17.212.3,False,False,False,22664,,Arms and Armor,1917.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,17593,Swordsmith,Blade inscribed by,Kunisuke,"Japanese, active 17th century", ,Kunisuke,Japanese,1601      ,1700      ,,,,17th century,1601,1700,Steel,L. 37 9/16 in. (95.4 cm); L. cutting edge 28 7/16 in. (72.2 cm); D. of curveture 1/2 in. (1.2 cm),"Rogers Fund, 1917
",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/22664,,,"Metropolitan Museum of Art, New York, NY",,,
17.213,False,False,False,22665,,Arms and Armor,1917.0,Spear hand-guard (Hadome),Spear Hand-Guard (Hadome) in the Style of 9th Century,Japanese,,,,,,,,,,,,,,,,,,20th century,1901,2000,Bronze,"H. 3 in. (7.6 cm)  
W. 7 3/4 in. (19.7 cm)","Rogers Fund, 1917",,,,Kyoto,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/22665,,,"Metropolitan Museum of Art, New York, NY",,,
17.215.5–.6,False,False,False,22666,,Arms and Armor,1917.0,Two primers,Two Primers,Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Wood, leather, ivory, gold, textile",17.215.5: H. 6 1/2 in. (16.5 cm); W. 5 in. (12.7 cm); D. 1 in. (2.5 cm); Wt. 1.9 oz. (53.9 g); 17.215.6: H. 3 in. (7.6 cm); W. 2 1/8 in. (5.4 cm); D. 1/2 in. (1.3 cm); Wt. 0.3 oz. (8.5 g),"Purchase, 1917.  Asahina, Nagoya yen 5 Rogers Fund
",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/22666,,,"Metropolitan Museum of Art, New York, NY",,,
"17.215.7a, b",False,False,False,22667,,Arms and Armor,1917.0,Banner (Horo),Banner (Horo) and Frame,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Silk,L. 65 3/4 in. (167.0 cm); W. 66-1/2 in. (168.9 cm),"Rogers Fund, 1917",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22667,,,"Metropolitan Museum of Art, New York, NY",,,
17.216.2–.3,False,False,False,22668,,Arms and Armor,1917.0,Powder flask and primer,Powder Flask and Primer,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Abalone (haliotis shell), ivory",Powder flask (17.216.2); H. 7 5/8 in. (19.4 cm); W. 4 in. (10.2 cm); D. 3 3/4 in. (9.5 cm); Wt. 6 oz. (170.1 g); primer (17.216.3); H. 2 3/4 in. (7 cm); W. 2 1/2 in. (6.4 cm); D. 3/4 in. (1.9 cm); Wt. 0.7 oz. (19.8 g),"Pur. 1917. Wakabayashi, Kyoto; included in yen 15 Rogers Fund
",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/22668,,,"Metropolitan Museum of Art, New York, NY",,,
17.216.1,False,False,False,22669,,Arms and Armor,1917.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Abalone (haliotis shell), copper, ivory, wood, textile",H. 7 7/8 in. (20 cm); W. 4 in. (10.2 cm); D. 3 3/4 in. (9.5 cm); Wt. 9.5 oz. (269.3 g),"Purc. 1917 Wakabayashi, Kyoto: included in yen 15 Rogers Fund
",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/22669,,,"Metropolitan Museum of Art, New York, NY",,,
17.217.1,False,False,False,22670,,Arms and Armor,1917.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,"dated, 1915",1915,1915,Steel,L. 35 7/16 in. (90 cm); L. of cutting edge 27 15/16 in. (70.9 cm); D. of curvature 3/4 in. (1.9 cm),"Rogers Fund, 1917
",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/22670,,,"Metropolitan Museum of Art, New York, NY",,,
17.218.1,False,False,False,22671,,Arms and Armor,1917.0,Blade for a dagger (Tantō),Blade for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"dated, 1917",1917,1917,Steel,L. 9 7/8 in. (25.1 cm); L. of cutting edge 6 3/4 in. (17.1 cm),"Rogers Fund, 1917
",,Osaka,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/22671,,,"Metropolitan Museum of Art, New York, NY",,,
