Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
52.126.9,False,False,False,11634,,The American Wing,1952.0,Watercolor,Circle of Children,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1910,1910,1910,"Graphite, watercolor, and white chalk on light-colored wove paper",7 5/8 x 9 7/8 in. (19.4 x 25.1 cm),"Gift of Estate of Mrs. Edward Robinson, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11634,,,"Metropolitan Museum of Art, New York, NY",Boys|Girls,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
12.69,False,False,False,11635,774,The American Wing,1912.0,Painting,The Mission Tent,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1906,1906,1906,Oil on canvas,25 1/16 x 30 1/16 in. (63.7 x 76.4 cm),"Rogers Fund, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11635,https://www.wikidata.org/wiki/Q20172541,,"Metropolitan Museum of Art, New York, NY",Men|Women|Tents|Boys|Girls,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300005694|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q170544|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
66.47,False,False,False,11636,774,The American Wing,1966.0,Painting,A North River Recreation Pier,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1905,1905,1905,Oil on canvas,25 3/16 x 30 1/16 in. (64 x 76.4 cm),"George A. Hearn Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11636,https://www.wikidata.org/wiki/Q19924761,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women|Boats,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
11.67.1,False,False,False,11637,,The American Wing,1911.0,Drawing,"Old Houses, Clinton Street, New York",American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1906,1906,1906,Black crayon on off-white wove paper,10 x 8 1/16 in. (25.4 x 20.5 cm),"Amelia B. Lazarus Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11637,,,"Metropolitan Museum of Art, New York, NY",New York City|Houses|Streets,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007
11.67.4,False,False,False,11638,,The American Wing,1911.0,Drawing,The Old Men,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1902–3,1902,1903,Black crayon on off-white wove paper,7 1/4 x 5 11/16 in. (18.4 x 14.4 cm),"Amelia B. Lazarus Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11638,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
11.67.2,False,False,False,11639,,The American Wing,1911.0,Drawing,The Old Philosopher,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1904,1904,1904,Black crayon on off-white wove paper,9 11/16 x 7 5/8 in. (24.6 x 19.4 cm),"Amelia B. Lazarus Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11639,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
52.126.10,False,False,False,11640,,The American Wing,1952.0,Drawing,Pushcarts and Tenements,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1912,1912,1912,Charcoal on off-white wove paper,12 x 9 in. (30.5 x 22.9 cm),"Gift of Estate of Mrs. Edward Robinson, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11640,,,"Metropolitan Museum of Art, New York, NY",Street Scene|Children|Men|Women,http://vocab.getty.edu/page/aat/300386103|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7766995|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
34.52,False,False,False,11641,,The American Wing,1934.0,Painting,Street Group,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,ca. 1923,1920,1923,Oil on canvas,25 3/16 x 30 1/16 in. (64 x 76.4 cm),"George A. Hearn Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11641,https://www.wikidata.org/wiki/Q19923854,,"Metropolitan Museum of Art, New York, NY",Children|Infants|Women|Playing|Street Scene,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943| |http://vocab.getty.edu/page/aat/300386103,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1150958|https://www.wikidata.org/wiki/Q7766995
11.67.5,False,False,False,11642,,The American Wing,1911.0,Drawing,"Street Shrine, New York",American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1906,1906,1906,Black crayon on off-white wove paper,10 x 8 1/16 in. (25.4 x 20.5 cm),"Amelia B. Lazarus Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11642,,,"Metropolitan Museum of Art, New York, NY",Christ|Street Scene,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300386103,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q7766995
52.126.8,False,False,False,11643,,The American Wing,1952.0,Drawing,Two Figures in a Park,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1911,1911,1911,Graphite on off-white wove paper,12 x 7 5/8 in. (30.5 x 19.4 cm),"Gift of Estate of Mrs. Edward Robinson, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11643,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Men|Trees,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
38.82,False,False,True,11651,731,The American Wing,1938.0,Painting,John Haviland,American,,,,,275,Artist, ,John Neagle,1796–1865, ,"Neagle, John",American,1796      ,1865      ,,http://vocab.getty.edu/page/ulan/500005325,https://www.wikidata.org/wiki/Q1701195,1828,1828,1828,Oil on canvas,33 x 26 in. (83.8 x 66 cm),"The Alfred N. Punnett Endowment Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11651,https://www.wikidata.org/wiki/Q20172570,,"Metropolitan Museum of Art, New York, NY",Books|Men|Portraits|Architects,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300024987,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q42973
21.159.1,False,False,True,11654,774,The American Wing,1921.0,Painting,The Fortune Teller,American,,,,,276,Artist, ,Robert Loftin Newman,1827–1912, ,"Newman, Robert Loftin",American,1827      ,1912      ,,http://vocab.getty.edu/page/ulan/500009311,https://www.wikidata.org/wiki/Q7346973,by 1894,1893,1894,Oil on canvas,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Wallace Sawyer, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11654,https://www.wikidata.org/wiki/Q20172582,,"Metropolitan Museum of Art, New York, NY",Children|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
25.198,False,False,True,11655,,The American Wing,1925.0,Painting,Hagar and Ishmael,American,,,,,276,Artist, ,Robert Loftin Newman,1827–1912, ,"Newman, Robert Loftin",American,1827      ,1912      ,,http://vocab.getty.edu/page/ulan/500009311,https://www.wikidata.org/wiki/Q7346973,by 1894,1893,1894,Oil on canvas,14 1/8 x 18 in. (35.9 x 45.7 cm),"Gift of Mrs. Wallace Sawyer, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11655,https://www.wikidata.org/wiki/Q20172607,,"Metropolitan Museum of Art, New York, NY",,,
21.159.2,False,False,True,11656,,The American Wing,1921.0,Painting,Madonna and Child and Little Saint John,American,,,,,276016249,Artist|Artist, |After,Robert Loftin Newman|Gilbert Stuart,"1827–1912|American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", | ,"Newman, Robert Loftin|Stuart, Gilbert",American|American,1827      |1755      ,1912      |1828      ,|,http://vocab.getty.edu/page/ulan/500009311|http://vocab.getty.edu/page/ulan/500010392,https://www.wikidata.org/wiki/Q7346973|https://www.wikidata.org/wiki/Q41402,by 1894,1893,1894,Oil on canvas,10 1/8 x 12 1/8 in. (25.7 x 30.8 cm),"Gift of Mrs. Wallace Sawyer, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11656,https://www.wikidata.org/wiki/Q19924049,,"Metropolitan Museum of Art, New York, NY",Madonna and Child|Saints,http://vocab.getty.edu/page/ia/901000052|http://vocab.getty.edu/page/aat/300150555,https://www.wikidata.org/wiki/Q9309699|https://www.wikidata.org/wiki/Q43115
27.140,False,False,False,11657,,The American Wing,1927.0,Painting,The Jade Pool,American,,,,,276,Artist, ,Henry Hobart Nichols,1869–1962, ,"Nichols, Henry Hobart",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500012118,https://www.wikidata.org/wiki/Q18911817,1927 (?),1924,1927,Oil on canvas,43 x 38 in. (109.2 x 96.5 cm),"George A. Hearn Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11657,https://www.wikidata.org/wiki/Q19924566,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.91,False,False,False,11658,774,The American Wing,1950.0,Painting,Shifting Shadows,American,,,,,276,Artist, ,Henry Hobart Nichols,1869–1962, ,"Nichols, Henry Hobart",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500012118,https://www.wikidata.org/wiki/Q18911817,1947,1947,1947,Oil on canvas,35 3/4 x 51 1/4 in. (90.8 x 130.2 cm),"George A. Hearn Fund, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11658,https://www.wikidata.org/wiki/Q19924848,,"Metropolitan Museum of Art, New York, NY",Landscapes|Hills,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q54050
46.130,False,False,False,11659,,The American Wing,1946.0,Painting,Snow Mountain,American,,,,,276,Artist, ,Henry Hobart Nichols,1869–1962, ,"Nichols, Henry Hobart",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500012118,https://www.wikidata.org/wiki/Q18911817,1944,1944,1944,Oil on canvas,30 x 36 in. (76.2 x 49.5 cm),"Anonymous Gift, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11659,https://www.wikidata.org/wiki/Q20172638,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q7561
07.50,False,False,False,11660,774,The American Wing,1907.0,Sculpture,Caestus,American,,,,,276,Artist, ,Charles Henry Niehaus,"American, Cincinnati, Ohio 1855–1935 Grantwood, New Jersey", ,"Niehaus, Charles Henry",American,1855      ,1935      ,,http://vocab.getty.edu/page/ulan/500077611,https://www.wikidata.org/wiki/Q2803315,1883–85; cast 1901,1883,1901,Bronze,35 1/4 x 15 x 15 in. (89.5 x 38.1 x 38.1 cm),"Rogers Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11660,https://www.wikidata.org/wiki/Q116378100,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Athletes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300236025,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q2066131
66.242.7,False,False,True,11661,,The American Wing,1966.0,Watercolor,"The Ship ""Macon""",American,,,,,276,Artist, ,Nivelet,active ca. 1830, ,Nivelet ,American,1780      ,1880      ,,,https://www.wikidata.org/wiki/Q65555149,1828–35,1828,1835,"Watercolor, gouache, gold paint, graphite, pen and black ink, and gum arabic on off-white Bristol board",18 15/16 x 25 5/16 in. (48.1 x 64.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11661,https://www.wikidata.org/wiki/Q20177609,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
22.41,False,False,False,11662,774,The American Wing,1922.0,Bust,Abraham Lincoln,American,,,,,16217,Artist, ,Andrew O'Connor,"American, Worcester, Massachusetts 1874–1941 Dublin", ,"O'Connor, Andrew",American,1874      ,1941      ,,http://vocab.getty.edu/page/ulan/500102382,https://www.wikidata.org/wiki/Q4758147,1916,1916,1916,Limestone,38 x 37 x 26 in. (96.5 x 94 x 66 cm),"Gift of Mrs. Willard Straight, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11662,https://www.wikidata.org/wiki/Q116378104,,"Metropolitan Museum of Art, New York, NY",Men|Abraham Lincoln|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q134307
18.38,False,False,False,11663,774,The American Wing,1918.0,Bust,The Virgin,American,,,,,16217,Artist, ,Andrew O'Connor,"American, Worcester, Massachusetts 1874–1941 Dublin", ,"O'Connor, Andrew",American,1874      ,1941      ,,http://vocab.getty.edu/page/ulan/500102382,https://www.wikidata.org/wiki/Q4758147,"1906, cast 1909",1906,1909,Bronze,17 1/4 x 8 x 9 in. (43.8 x 20.3 x 22.9 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11663,https://www.wikidata.org/wiki/Q116393346,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
23.83,False,False,False,11664,773,The American Wing,1923.0,Bust,Winslow Homer,American,,,,,276,Artist, ,William Rudolph O'Donovan,1844–1920, ,"O'Donovan, William Rudolph",American,1844      ,1920      ,,http://vocab.getty.edu/page/ulan/500267505,https://www.wikidata.org/wiki/Q8017821,"1876, cast 1923",1876,1923,Bronze,12 x 6 x 4 1/2 in. (30.5 x 15.2 x 11.4 cm),"Rogers Fund, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11664,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1978.294.1,False,False,False,11666,,The American Wing,1978.0,Drawing,Beatrice Harrison,American,,,,,16492,Artist, ,Violet Oakley,"American, Jersey City, New Jersey 1874–1961 Philadelphia, Pennsylvania", ,"Oakley, Violet",American,1874      ,1961      ,Female,http://vocab.getty.edu/page/ulan/500003148,https://www.wikidata.org/wiki/Q1226556,,1874,1961,"Black, red, and white chalk on tan laid paper",23 7/16 x 17 in. (59.5 x 43.2 cm),"Gift of Edith Emerson, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11666,https://www.wikidata.org/wiki/Q98224500,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Portraits|Women,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1978.294.2,True,False,False,11667,,The American Wing,1978.0,Drawing,Cleveland Johnson,American,,,,,16492,Artist, ,Violet Oakley,"American, Jersey City, New Jersey 1874–1961 Philadelphia, Pennsylvania", ,"Oakley, Violet",American,1874      ,1961      ,Female,http://vocab.getty.edu/page/ulan/500003148,https://www.wikidata.org/wiki/Q1226556,,1874,1961,"Charcoal, white chalk, and pastel on brown laid paper",19 1/4 x 12 3/16 in. (48.9 x 31 cm),"Gift of Edith Emerson, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11667,https://www.wikidata.org/wiki/Q98224502,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
61.115,False,False,False,11668,,The American Wing,1961.0,Drawing,Mrs. R. Tait McKenzie,American,,,,,16492,Artist, ,Violet Oakley,"American, Jersey City, New Jersey 1874–1961 Philadelphia, Pennsylvania", ,"Oakley, Violet",American,1874      ,1961      ,Female,http://vocab.getty.edu/page/ulan/500003148,https://www.wikidata.org/wiki/Q1226556,1925,1925,1925,Red and white chalk on pink laid paper,16 x 12 1/4 in. (40.6 x 31.1 cm),"Gift of Dr. J. Monroe Thorington, 1961",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11668,https://www.wikidata.org/wiki/Q98224505,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.65,False,False,True,11670,,The American Wing,1926.0,Drawing,Holy Eyes (from McGuire Scrapbook),American,,,,,276,Artist, ,Thomas Story Officer,1810–1859, ,"Officer, Thomas Story",American,1810      ,1859      ,,,https://www.wikidata.org/wiki/Q22086808,1850,1850,1850,Graphite on white wove Bristol board,6 1/4 x 5 1/8 in. (15.9 x 13 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11670,,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
25.85.2,False,False,True,11674,774,The American Wing,1925.0,Painting,Daughter of William Page (Possibly Anne Page),American,,,,,277,Artist, ,William Page,"American, Albany, New York 1811–1885 Staten Island, New York", ,"Page, William",American,1811      ,1885      ,,http://vocab.getty.edu/page/ulan/500014639,https://www.wikidata.org/wiki/Q8016524,ca. 1837–38,1834,1838,Oil on canvas,Oval: 14 x 12 in. (35.6 x 30.5 cm),"Bequest of Emma A. Fortuna, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11674,https://www.wikidata.org/wiki/Q20172661,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
25.85.1,False,False,True,11675,774,The American Wing,1925.0,Painting,Daughter of William Page (Probably Mary Page),American,,,,,277,Artist, ,William Page,"American, Albany, New York 1811–1885 Staten Island, New York", ,"Page, William",American,1811      ,1885      ,,http://vocab.getty.edu/page/ulan/500014639,https://www.wikidata.org/wiki/Q8016524,ca. 1840,1837,1840,Oil on canvas,Oval: 14 x 12 in. (35.6 x 30.5 cm),"Bequest of Emma A. Fortuna, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11675,https://www.wikidata.org/wiki/Q19924718,,"Metropolitan Museum of Art, New York, NY",Portraits|Girls|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q4382010
26.216.83,False,False,True,11676,,The American Wing,1926.0,Watercolor,Man and Child (from McGuire Scrapbook),American,,,,,277,Artist, ,William Page,"American, Albany, New York 1811–1885 Staten Island, New York", ,"Page, William",American,1811      ,1885      ,,http://vocab.getty.edu/page/ulan/500014639,https://www.wikidata.org/wiki/Q8016524,,1811,1885,"Watercolor, white gouache, and gum arabic on heavy weight brown wove paper",5 1/16 x 3 9/16 in. (12.9 x 9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11676,https://www.wikidata.org/wiki/Q19924104,,"Metropolitan Museum of Art, New York, NY",Girls|Men,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441
94.9.2,False,True,True,11677,759,The American Wing,1894.0,Sculpture,"Indian Girl, or The Dawn of Christianity",American,,,,,16219,Artist, ,Erastus Dow Palmer,"American, Pompey, New York 1817–1904 Albany, New York", ,"Palmer, Erastus Dow",American,1817      ,1904      ,,http://vocab.getty.edu/page/ulan/500023296,https://www.wikidata.org/wiki/Q5385009,1853–56; carved 1855–56,1853,1856,Marble,60 x 19 3/4 x 22 1/4 in. (152.4 x 50.2 x 56.5 cm),"Bequest of Hamilton Fish, 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11677,https://www.wikidata.org/wiki/Q83559792,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1986.85,False,True,True,11678,736,The American Wing,1986.0,Sculpture,Sappho,American,,,,,16219,Artist, ,Erastus Dow Palmer,"American, Pompey, New York 1817–1904 Albany, New York", ,"Palmer, Erastus Dow",American,1817      ,1904      ,,http://vocab.getty.edu/page/ulan/500023296,https://www.wikidata.org/wiki/Q5385009,1855; carved 1861,1855,1861,Marble,16 1/2 x 16 1/4 in. (41.9 x 41.3 cm),"Gift of Clevepak Corporation, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11678,https://www.wikidata.org/wiki/Q83559794,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1983.519.2,False,False,True,11679,,The American Wing,1983.0,Cameo,Cameo of a Gentleman,American,,,,,16219,Artist, ,Erastus Dow Palmer,"American, Pompey, New York 1817–1904 Albany, New York", ,"Palmer, Erastus Dow",American,1817      ,1904      ,,http://vocab.getty.edu/page/ulan/500023296,https://www.wikidata.org/wiki/Q5385009,ca. 1850,1847,1850,Plaster,1 7/8 x 1 3/8 in. (4.8 x 3.5 cm),"Gift of Dr. Clark S. Marlor, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11679,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
94.9.3,False,True,True,11680,,The American Wing,1894.0,Sculpture,The White Captive,American,,,,,16219,Artist, ,Erastus Dow Palmer,"American, Pompey, New York 1817–1904 Albany, New York", ,"Palmer, Erastus Dow",American,1817      ,1904      ,,http://vocab.getty.edu/page/ulan/500023296,https://www.wikidata.org/wiki/Q5385009,1857–58; carved 1858–59,1857,1859,Marble,65 x 20 1/4 x 17 in. (165.1 x 51.4 x 43.2 cm),"Bequest of Hamilton Fish, 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11680,https://www.wikidata.org/wiki/Q29382995,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
