Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.154hh,False,False,False,12453,,The American Wing,1950.0,Drawing,Two Small Boats Moored to Beach (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Graphite on off-white wove paper,3 15/16 x 6 1/2 in. (10 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12453,,,"Metropolitan Museum of Art, New York, NY",Beaches|Boats,http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q35872
50.130.82a,False,False,False,12454,,The American Wing,1950.0,Watercolor,Tyrolean Shrine,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1871,1871,1871,Watercolor and graphite on white wove paper,6 3/4 x 10 in. (17.1 x 25.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12454,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
15.142.7,False,False,False,12455,,The American Wing,1915.0,Watercolor,Tyrolese Crucifix,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1914,1914,1914,Watercolor and graphite on white wove paper,21 x 15 3/4 in. (53.3 x 40 cm),"Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12455,,,"Metropolitan Museum of Art, New York, NY",Jesus|Crucifixion,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300404300,https://www.wikidata.org/wiki/Q302|https://www.wikidata.org/wiki/Q3235597
15.142.1,False,False,False,12456,770,The American Wing,1915.0,Painting,Tyrolese Interior,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1915,1915,1915,Oil on canvas,28 1/8 x 22 1/16 in. (71.4 x 56 cm),"George A. Hearn Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12456,https://www.wikidata.org/wiki/Q19925433,,"Metropolitan Museum of Art, New York, NY",Interiors|Men|Women|Tables,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300039548,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q14748
15.142.10,True,True,False,12457,,The American Wing,1915.0,Watercolor,Venetian Canal,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1913,1913,1913,Watercolor and graphite on off-white wove paper,"15 3/4 x 21 in. (40 x 53.3 cm)
Mat: 22 × 28 in. (55.9 × 71.1 cm)
Framed (standard exhibition frame): 24 1/2 × 30 1/2 × 1 1/8 in. (62.2 × 77.5 × 2.9 cm)","Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12457,https://www.wikidata.org/wiki/Q83559862,,"Metropolitan Museum of Art, New York, NY",Buildings|Bridges|Canals|Boats|Venice,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q641
50.130.77,False,False,False,12458,,The American Wing,1950.0,Watercolor,Venetian Passageway,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1905,1905,1905,"Watercolor, gouache, and graphite on white wove paper",21 3/16 x 14 1/2 in. (53.8 x 36.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12458,https://www.wikidata.org/wiki/Q20178984,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
50.130.29,False,False,False,12459,,The American Wing,1950.0,Watercolor,Venice,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Watercolor and graphite on white wove paper,"9 7/8 x 14 in. (25.1 x 35.6 cm)
Mat: 14 1/4 × 19 1/4 in. (36.2 × 48.9 cm)
Framed (standard exhibition frame): 16 1/4 × 21 1/4 × 1 1/8 in. (41.3 × 54 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12459,https://www.wikidata.org/wiki/Q20177778,,"Metropolitan Museum of Art, New York, NY",Venice,http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q641
50.130.37,False,False,False,12460,,The American Wing,1950.0,Watercolor,Venice,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1903,1903,1903,"Watercolor, gouache, and graphite on white wove paper","9 7/8 x 13 13/16 in. (25.1 x 35.1 cm)
Mat: 16 × 22 in. (40.6 × 55.9 cm)
Framed (standard exhibition frame): 18 1/4 × 24 1/4 × 1 1/8 in. (46.4 × 61.6 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12460,https://www.wikidata.org/wiki/Q19924599,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176
50.130.82h,False,False,False,12461,,The American Wing,1950.0,Watercolor,View of a Southern City,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1868–70,1868,1870,Watercolor and graphite on off-white wove paper,5 x 6 15/16 in. (12.7 x 17.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12461,,,"Metropolitan Museum of Art, New York, NY",Houses|Cities,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008389,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q515
50.130.87,False,False,False,12462,,The American Wing,1950.0,Drawing,Violet Sargent,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1883,1883,1883,Graphite on off-white wove paper,18 13/16 x 13 15/16 in. (47.8 x 35.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12462,,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
50.130.140dd,False,False,False,12463,,The American Wing,1950.0,Watercolor,Allegorical Subject with Winged Figures,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,after 1910,1910,1925,Watercolor and graphite on off-white wove paper,12 5/16 x 7 7/8 in. (31.3 x 20 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12463,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.115,False,False,False,12464,,The American Wing,1950.0,Drawing,Marie-Louise Pailleron,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1881,1878,1881,Ink applied with pen and brush on off-white wove paper,"9 1/8 x 7 1/16 in. (23.2 x 17.9 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12464,,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
50.130.136 recto,False,False,False,12465,,The American Wing,1950.0,Drawing,Wasted Trees,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. September 1918,1915,1918,Graphite on off-white wove paper,10 x 14 3/8 in. (25.4 x 36.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12465,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
50.130.83h,False,False,False,12466,,The American Wing,1950.0,Watercolor,"Tomb of Francis Dineley and His Wife, St. Michael's Church, Cropthorne, England",American,,,,,16237,Former Attribution,Formerly attributed to,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1865 (?),1865,1865,Watercolor and graphite on white wove paper,14 3/4 x 22 in. (37.5 x 55.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12466,,,"Metropolitan Museum of Art, New York, NY",Tombs,http://vocab.getty.edu/page/aat/300005926,https://www.wikidata.org/wiki/Q381885
50.130.154q,False,False,False,12467,,The American Wing,1950.0,Watercolor,Waves Breaking on Rocks (from scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Watercolor and graphite on off-white wove paper,4 x 6 1/2 in. (10.2 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12467,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
50.130.56,False,False,False,12468,,The American Wing,1950.0,Watercolor,Wheels in Vault,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918,1918,1918,"Watercolor, graphite, and wax on white wove paper",15 3/8 x 20 13/16 in. (39.1 x 52.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12468,,,"Metropolitan Museum of Art, New York, NY",Wagons,http://vocab.getty.edu/page/aat/300215710,https://www.wikidata.org/wiki/Q859281
50.130.117,False,False,False,12469,,The American Wing,1950.0,Drawing,Whispers,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1883–84,1883,1884,Charcoal and graphite on off-white laid paper,"13 9/16 x 9 11/16 in. (34.4 x 24.6 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)
Framed (standard exhibition frame): 21 1/4 x 16 1/4 x 1 1/8 in. (54 x 41.3 x 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12469,,,"Metropolitan Museum of Art, New York, NY",Women|Human Figures,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5937779
50.130.4,False,False,False,12470,,The American Wing,1950.0,Painting,"White Walls in Sunlight, Morocco",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1879–80,1879,1880,Oil on wood,10 1/4 x 13 3/4 in. (26 x 34.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12470,https://www.wikidata.org/wiki/Q20173412,,"Metropolitan Museum of Art, New York, NY",,,
05.33,False,False,False,12471,774,The American Wing,1905.0,Painting,"William M. Chase, N. A.",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1902,1902,1902,Oil on canvas,"62 1/2 x 41 3/8in. (158.8 x 105.1cm)
Framed: 79 3/4 x 59 x 6 1/2 in. (202.6 x 149.9 x 16.5 cm)","Gift of the Pupils of Mr. Chase, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12471,https://www.wikidata.org/wiki/Q20170044,,"Metropolitan Museum of Art, New York, NY",Men|Brushes|Palettes|Painting|Portraits|Artists,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300024760|http://vocab.getty.edu/page/aat/300022625|http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q614467|https://www.wikidata.org/wiki/Q425548|https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q483501
50.130.154oo,False,False,False,12472,,The American Wing,1950.0,Drawing,Windmill and Reapers (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1875,1875,1875,Graphite on off-white wove paper,4 x 6 1/2 in. (10.2 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12472,,,"Metropolitan Museum of Art, New York, NY",Windmills,http://vocab.getty.edu/page/aat/300006273,https://www.wikidata.org/wiki/Q38720
50.130.154h,False,False,False,12473,,The American Wing,1950.0,Drawing,Seated Woman with Fan (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1880,1880,1880,Graphite on off-white wove paper,12 1/8 x 8 in. (30.8 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12473,,,"Metropolitan Museum of Art, New York, NY",Fans|Women,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q467
50.130.154ff,False,False,False,12474,,The American Wing,1950.0,Drawing,Woman Seated before Piano (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1880,1877,1880,Charcoal and graphite on off-white wove paper,9 x 11 5/8 in. (22.9 x 29.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12474,,,"Metropolitan Museum of Art, New York, NY",Women|Pianos,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300042909,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5994
50.130.27,False,False,False,12475,,The American Wing,1950.0,Watercolor,Woman with Collie,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,after 1890,1890,1890,"Watercolor, gouache, and graphite on white wove paper","13 15/16 x 9 15/16 in. (35.4 x 25.2 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12475,https://www.wikidata.org/wiki/Q19930560,,"Metropolitan Museum of Art, New York, NY",Women|Dogs,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
50.130.32,False,False,False,12476,,The American Wing,1950.0,Watercolor,Women Approaching,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890s,1890,1890,Watercolor and graphite on white wove paper,9 15/16 x 13 15/16 in. (25.2 x 35.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12476,https://www.wikidata.org/wiki/Q106357244,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
27.67,True,True,False,12477,771,The American Wing,1927.0,Painting,"The Wyndham Sisters: Lady Elcho, Mrs. Adeane, and Mrs. Tennant",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1899,1899,1899,Oil on canvas,115 x 84 1/8 in. (292.1 x 213.7 cm),"Catharine Lorillard Wolfe Collection, Wolfe Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12477,https://www.wikidata.org/wiki/Q20170430,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
50.130.33,False,False,False,12478,773,The American Wing,1950.0,Watercolor,Young Woman with a Black Skirt,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,early 1880s,1880,1882,Watercolor and graphite on white wove paper,"14 x 9 13/16 in. (35.6 x 24.9 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)
Framed (standard exhibition frame): 21 1/4 × 16 1/4 × 1 1/8 in. (54 × 41.3 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12478,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.154ee,False,False,False,12479,,The American Wing,1950.0,Drawing,A Youth (from Album),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1880,1877,1880,Graphite on paper,9 x 11 7/8 in. (22.9 x 30.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12479,,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
50.130.150a,False,False,True,12480,,The American Wing,1950.0,Drawing,Kalpakjelar (?) (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12480,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.150aa,False,False,True,12481,,The American Wing,1950.0,Watercolor,Temple of Minerva (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12481,,,"Metropolitan Museum of Art, New York, NY",Temples|Mountains,http://vocab.getty.edu/page/aat/300007595|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q44539|https://www.wikidata.org/wiki/Q8502
50.130.150b,False,False,True,12482,,The American Wing,1950.0,Drawing,Ragusa (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12482,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
50.130.150bb recto,False,False,True,12483,,The American Wing,1950.0,Drawing,Temple of Minerva (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12483,,,"Metropolitan Museum of Art, New York, NY",Temples,http://vocab.getty.edu/page/aat/300007595,https://www.wikidata.org/wiki/Q44539
50.130.150c,False,False,True,12484,,The American Wing,1950.0,Drawing,Cattaro (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12484,,,"Metropolitan Museum of Art, New York, NY",Trees|Human Figures,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q5937779
50.130.150d,False,False,True,12485,,The American Wing,1950.0,Drawing,Ragusa (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12485,,,"Metropolitan Museum of Art, New York, NY",Churches|Mountains|Trees|Boats,http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
50.130.150e,False,False,True,12486,,The American Wing,1950.0,Drawing,Road to Cattiruje (?) (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12486,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150f,False,False,True,12487,,The American Wing,1950.0,Drawing,Catene de Cattaro (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12487,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
