Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
74.51.2622,False,False,True,242173,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a male votary with Cypriot shorts and a diadem,Cypriot,Archaic,,,,,,,,,,,,,,,,,early 6th century BCE,-601,-580,Limestone,Overall: 28 3/4 x 10 3/4 x 5 1/2 in. (73 x 27.3 x 14 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242173,,,"Metropolitan Museum of Art, New York, NY",Diadems|Men,http://vocab.getty.edu/page/aat/300046021|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q746591|https://www.wikidata.org/wiki/Q8441
74.51.2623,False,False,True,242174,,Greek and Roman Art,1874.0,Statuette of a dog,Limestone dog,Cypriot,Late Classical or Early Hellenistic,,,,,,,,,,,,,,,,,ca. 4th–3rd century BCE,-399,-200,Limestone,Overall: 17 3/4 x 6 3/8 x 11 in. (45.1 x 16.2 x 27.9 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242174,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
74.51.2624,False,False,True,242175,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary with a wreath of leaves,Cypriot,Archaic–Classical,,,,,,,,,,,,,,,,,6th–5th century BCE,-599,-400,Limestone,Overall: 29 3/4 x 7 3/4 in. (75.6 x 19.7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242175,,,"Metropolitan Museum of Art, New York, NY",Men|Wreaths,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1201922
74.51.2625,False,False,True,242176,,Greek and Roman Art,1874.0,Statuette of a lion,Limestone lion from a statue of Herakles (?),Cypriot,Classical,,,,,,,,,,,,,,,,,5th century BCE,-500,-401,Limestone,Overall: 6 1/4 x 5 x 2 in. (15.9 x 12.7 x 5.1 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242176,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2626,False,False,True,242177,171.0,Greek and Roman Art,1874.0,Statuette of a lion,Limestone statuette of a lion,Cypriot,Archaic,,,,,,,,,,,,,,,,,late 6th–early 5th century BCE,-525,-475,Limestone,H.: 5 3/4 x 6 x 2 1/8 in. (14.6 x 15.2 x 5.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242177,https://www.wikidata.org/wiki/Q116297331,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2627,False,False,True,242178,171.0,Greek and Roman Art,1874.0,Statuette of a lion,Limestone statuette of a lion,Cypriot,Late Classical or Early Hellenistic,,,,,,,,,,,,,,,,,ca. 400–300 BCE,-400,-300,Limestone,H.: 6 3/4 x 10 1/2 x 5 in. (17.1 x 26.7 x 12.7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242178,https://www.wikidata.org/wiki/Q116297308,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2628,False,False,True,242179,171.0,Greek and Roman Art,1874.0,Statue of a lion,Limestone statue of a lion,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,ca. 3rd century BCE,-299,-200,Limestone,H. 5 1/2 x 6 3/4 x 11 3/4 in. (14 x 17.1 x 29.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242179,https://www.wikidata.org/wiki/Q116297295,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2629,False,False,True,242180,,Greek and Roman Art,1874.0,Statue of a lion,Limestone lion probably from a statue of Herakles,Cypriot,Classical,,,,,,,,,,,,,,,,,early 5th century BCE,-500,-480,Limestone,Overall: 8 3/4 x 9 x 3 1/4 in. (22.2 x 22.9 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242180,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2630,False,False,True,242181,,Greek and Roman Art,1874.0,Head of a male votary,Limestone head of a beardless male votary,Cypriot,Late Archaic–Early Classical,,,,,,,,,,,,,,,,,late 6th century or early 5th century BCE,-520,-480,Limestone,Overall: 5 1/2 x 3 3/4 x 4 in. (14 x 9.5 x 10.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242181,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
74.51.2631,False,False,True,242182,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary with a wreath of leaves,Cypriot,Classical,,,,,,,,,,,,,,,,,2nd half of the 5th century BCE,-450,-401,Limestone,Overall: 19 x 5 3/4 x 3 1/4 in. (48.3 x 14.6 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242182,,,"Metropolitan Museum of Art, New York, NY",Goats|Men,http://vocab.getty.edu/page/aat/300250122|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q2934|https://www.wikidata.org/wiki/Q8441
74.51.2632,False,False,True,242183,175.0,Greek and Roman Art,1874.0,"Male head, beardless, wearing a wreath",Limestone head of male votary with fillet,Cypriot,Late Archaic–Early Classical,,,,,,,,,,,,,,,,,late 6th or early 5th century BCE,-525,-450,Limestone,Overall: 7 3/4 x 5 1/4 x 6 in. (19.7 x 13.3 x 15.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242183,https://www.wikidata.org/wiki/Q116297239,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
74.51.2633,False,False,True,242184,171.0,Greek and Roman Art,1874.0,"Altar, four-sided, decorated with scenes in relief",Limestone altar,Cypriot,Classical,,,,,,,,,,,,,,,,,late 5th century BCE,-425,-400,Limestone,"WebPub GR 2012 Cesnola: 10 1/8 × 7 × 7 in., 13.5 lb. (25.7 cm)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242184,https://www.wikidata.org/wiki/Q116297238,,"Metropolitan Museum of Art, New York, NY",Women|Lions|Herakles,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q122248
74.51.2634,False,False,True,242185,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary in Greek dress,Cypriot,,,,,,,,,,,,,,,,,,late 6th century or early 5th century BCE,-520,-480,Limestone,H.: 26 1/2 x 9 3/4 x 5 3/4 in. (67.3 x 24.8 x 14.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242185,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2635,False,False,True,242186,,Greek and Roman Art,1874.0,Head of a lion,Limestone head of a lion from a votive stele (?),Cypriot,Archaic,,,,,,,,,,,,,,,,,late 6th or early 5th century BCE,-520,-480,Limestone,Overall: 8 x 5 1/2 x 7 in. (20.3 x 14 x 17.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242186,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2636,False,False,True,242187,,Greek and Roman Art,1874.0,Head of a lion,Limestone head of a lion from a votive stele (?),Cypriot,Archaic,,,,,,,,,,,,,,,,,late 6th or early 5th century BCE,-520,-480,Limestone,Overall: 6 x 9 x 7 1/4 in. (15.2 x 22.9 x 18.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242187,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2637,False,False,True,242188,171.0,Greek and Roman Art,1874.0,Statue of a lion,Limestone statue of a lion,Cypriot,Archaic,,,,,,,,,,,,,,,,,ca. 700–650 BCE,-700,-650,Limestone,Overall: 7 1/2 × 5 × 11 1/2 in. (19.1 × 12.7 × 29.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242188,https://www.wikidata.org/wiki/Q116297237,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2638,False,False,True,242189,,Greek and Roman Art,1874.0,Arm of a throne,Fragment of a limestone throne (?) with the head of a horned lion,Cypriot,Roman,,,,,,,,,,,,,,,,,ca. 1st–3rd century CE,1,300,Limestone,Overall: 8 x 3 1/2 x 5 1/4 in. (20.3 x 8.9 x 13.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242189,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2639,False,False,True,242190,,Greek and Roman Art,1874.0,Relief fragment with lions,Limestone finial of a funerary stele,Cypriot,Classical,,,,,,,,,,,,,,,,,late 5th or early 4th century BCE,-420,-380,Limestone,Overall: 12 3/4 x 15 1/2 x 4 7/8 in. (32.4 x 39.4 x 12.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242190,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2640,False,False,True,242191,,Greek and Roman Art,1874.0,Statue fragment,Fragment of a limestone crown belonging to a statue of the Great Goddess,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,2nd half of the 4th century BCE,-350,-301,Limestone,"8 × 7 1/2 × 1 7/8 in., 2.5oz. (20.3 × 19.1 × 4.8 cm, 0.1 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242191,,,"Metropolitan Museum of Art, New York, NY",,,
74.51.2641,False,False,True,242192,,Greek and Roman Art,1874.0,"Statue of a lyre-player, female",Limestone statuette of a female lyre player,Cypriot,Classical,,,,,,,,,,,,,,,,,late 5th or early 4th century BCE,-420,-380,Limestone,Overall: 14 x 5 7/8 x 3 in. (35.6 x 14.9 x 7.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242192,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Necklaces|Women|Musicians,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300046001|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q189299|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q639669
74.51.2642,False,False,True,242193,174.0,Greek and Roman Art,1874.0,Statuette of a woman votary,Limestone upper body of a woman,Cypriot,Archaic,,,,,,,,,,,,,,,,,late 6th century BCE,-550,-500,Limestone,H. 8 1/8 x 5 5/8 x 1 3/4 in. (20.6 x 14.3 x 4.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242193,https://www.wikidata.org/wiki/Q116297233,,"Metropolitan Museum of Art, New York, NY",Earrings|Necklaces|Women,http://vocab.getty.edu/page/aat/300045998|http://vocab.getty.edu/page/aat/300046001|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q168456|https://www.wikidata.org/wiki/Q189299|https://www.wikidata.org/wiki/Q467
74.51.2643,False,False,True,242194,,Greek and Roman Art,1874.0,"Statue of a votary, female",Limestone statuette of a female votary holding a flower,Cypriot,Classical,,,,,,,,,,,,,,,,,late 5th or early 4th century BCE,-420,-380,Limestone,Overall: 19 3/4 x 5 3/4 x 2 3/8 in. (50.2 x 14.6 x 6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242194,,,"Metropolitan Museum of Art, New York, NY",Necklaces|Women|Flowers,http://vocab.getty.edu/page/aat/300046001|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q189299|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
74.51.2644,False,False,True,242195,,Greek and Roman Art,1874.0,Head of a male votary,Limestone head of a beardless male votary with a wreath of leaves,Cypriot,Cypro-Classical I,,,,,,,,,,,,,,,,,2nd half of the 5th century BCE,-450,-401,Limestone,Overall: 6 1/4 x 3 1/2 in. (15.9 x 8.9 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242195,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Wreaths,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1201922
74.51.2645,False,False,True,242196,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary in Greek dress with a wreath of leaves,Cypriot,Late Archaic–Early Classical,,,,,,,,,,,,,,,,,early 5th century BCE,-500,-480,Limestone,Overall: 24 x 8 1/2 x 3 7/8 in. (61 x 21.6 x 9.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242196,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2646,False,False,True,242197,,Greek and Roman Art,1874.0,Statue of a youth,Limestone statue of a beardless male votary with a wreath of leaves,Cypriot,Cypro-Archaic II,,,,,,,,,,,,,,,,,ca. 550–525 BCE,-550,-525,Limestone,"WebPub GR 2012 Cesnola: 24 × 13 1/8 × 6 1/2 in., 43 lb. (61 × 33.3 × 16.5 cm, 19.5 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242197,,,"Metropolitan Museum of Art, New York, NY",Wreaths|Men,http://vocab.getty.edu/page/aat/300391223|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q1201922|https://www.wikidata.org/wiki/Q8441
74.51.2647,False,False,True,242198,171.0,Greek and Roman Art,1874.0,Statue of a male votary holding a bird in the left hand,Limestone statue of a male votary holding a bird in the left hand,Cypriot,Late Cypro-Archaic–Early Cypro-Classical,,,,,,,,,,,,,,,,,ca 500–450 BCE,-500,-450,Limestone,Overall: 25 x 9 1/2 x 6 3/4 in. (63.5 x 24.1 x 17.1 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242198,https://www.wikidata.org/wiki/Q116297165,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
74.51.2648,False,False,True,242199,171.0,Greek and Roman Art,1874.0,Statue of a seated lion,Limestone statue of a seated lion,Cypriot,Late Classical or Early Hellenistic,,,,,,,,,,,,,,,,,ca. 4th century BCE,-399,-300,Limestone,H. 17 1/2 x 16 1/2 x 5 1/2 in. (44.5 x 41.9 x 14 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242199,https://www.wikidata.org/wiki/Q116297163,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2649,False,False,True,242200,,Greek and Roman Art,1874.0,Tombstone with recumbent lion,Fragment of a limestone funerary stele with a recumbent lion,Cypriot,Cypro-Classical,,,,,,,,,,,,,,,,,late 5th or 4th century BCE,-420,-301,Limestone,Overall: 13 1/2 x 5 1/4 x 15 in. (34.3 x 13.3 x 38.1 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242200,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
74.51.2650,False,False,True,242201,,Greek and Roman Art,1874.0,Head of a man,Limestone head of a beardless male votary with a wreath of rosettes,Cypriot,Archaic,,,,,,,,,,,,,,,,,last quarter of the 6th century BCE,-575,-501,Limestone,Overall: 7 x 5 x 6 in. (17.8 x 12.7 x 15.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242201,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Wreaths,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1201922
74.51.2651,False,False,True,242202,,Greek and Roman Art,1874.0,Statuette of a temple boy,Limestone statuette of a temple boy,Cypriot,Classical,,,,,,,,,,,,,,,,,4th century BCE,-399,-300,Limestone,Overall: 9 1/2 x 5 15/16 x 2 1/16 in. (24.1 x 15.1 x 5.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242202,,,"Metropolitan Museum of Art, New York, NY",Birds|Boys,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3010
74.51.2652,False,False,True,242203,,Greek and Roman Art,1874.0,Statuette of Herakles,Limestone statuette of Herakles brandishing a club,Cypriot,Classical,,,,,,,,,,,,,,,,,first half of the 5th century BCE,-500,-450,Limestone,Overall: 10 x 5 x 2 3/8 in. (25.4 x 12.7 x 6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242203,,,"Metropolitan Museum of Art, New York, NY",Men|Herakles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q122248
74.51.2653,False,False,True,242204,,Greek and Roman Art,1874.0,Statuette of Herakles,Limestone statuette of Herakles as an archer,Cypriot,Archaic,,,,,,,,,,,,,,,,,2nd half of the 6th century BCE,-550,-501,Limestone,H. 15 3/4 x 2 7/8 x 3 3/8 in. (40 x 7.4 x 8.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242204,,,"Metropolitan Museum of Art, New York, NY",Herakles,http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q122248
74.51.2654,False,False,True,242205,,Greek and Roman Art,1874.0,Statuette of Herakles,Limestone statuette of Herakles as an archer,Cypriot,Archaic,,,,,,,,,,,,,,,,,middle or 3rd quarter of the 6th century BCE,-560,-525,Limestone,Overall: 8 3/4 x 4 1/4 x 2 3/4 in. (22.2 x 10.8 x 7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242205,,,"Metropolitan Museum of Art, New York, NY",Herakles,http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q122248
74.51.2655,False,False,True,242206,171.0,Greek and Roman Art,1874.0,Head of Herakles,Limestone head of Herakles,Cypriot,Archaic,,,,,,,,,,,,,,,,,6th century BCE,-599,-500,Limestone,Overall: 6 1/4 x 7 3/8 x 3 3/8 in. (15.9 x 18.7 x 8.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242206,https://www.wikidata.org/wiki/Q116297159,,"Metropolitan Museum of Art, New York, NY",Heads|Herakles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q122248
74.51.2656,False,False,True,242207,,Greek and Roman Art,1874.0,"Statuette of Herakles, bearded",Limestone statuette of bearded Herakles,Cypriot,Archaic,,,,,,,,,,,,,,,,,late 6th or early 5th century BCE,-520,-480,Limestone,Overall: 8 1/8 x 4 3/4 x 3 3/16 in. (20.6 x 12.1 x 8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242207,,,"Metropolitan Museum of Art, New York, NY",Herakles,http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q122248
74.51.2657,False,False,True,242208,,Greek and Roman Art,1874.0,Head of Herakles,Limestone head of Herakles wearing the lion skin,Cypriot,Archaic,,,,,,,,,,,,,,,,,early 5th century BCE,-500,-480,Limestone,Overall: 6 x 4 1/8 x 5 1/16 in. (15.2 x 10.5 x 12.9 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242208,,,"Metropolitan Museum of Art, New York, NY",Heads,http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q3409626
74.51.2658,False,False,True,242209,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary in Egyptianizing dress,Cypriot,Archaic,,,,,,,,,,,,,,,,,mid-6th century BCE,-575,-525,Limestone,Overall: 28 3/4 × 8 1/2 × 5 1/2 in. (73 × 21.6 × 14 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242209,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2659,False,False,True,242210,,Greek and Roman Art,1874.0,Statuette of Herakles,Limestone statuette of Herakles holding a lion,Cypriot,Classical,,,,,,,,,,,,,,,,,late 5th or early 4th century BCE,-420,-380,Limestone,Overall: 16 1/4 x 5 1/4 x 2 1/8 in. (41.3 x 13.3 x 5.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242210,,,"Metropolitan Museum of Art, New York, NY",Lions|Herakles,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q122248
74.51.2660,False,False,True,242211,,Greek and Roman Art,1874.0,Statuette of Herakles holding a miniature lion in his left hand,Limestone statue of Herakles,Cypriot,Classical,,,,,,,,,,,,,,,,,2nd half of the 4th century BCE,-350,-300,Limestone,Overall: 21 3/8 x 8 x 2 3/4 in. (54.3 x 20.3 x 7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242211,https://www.wikidata.org/wiki/Q116297108,,"Metropolitan Museum of Art, New York, NY",Lions|Herakles,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q122248
74.51.2661,False,False,True,242212,,Greek and Roman Art,1874.0,Statuette of Herakles,Limestone statuette of Herakles as an archer,Cypriot,Archaic,,,,,,,,,,,,,,,,,middle or 3rd quarter of the 6th century BCE,-560,-525,Limestone,Overall: 20 3/4 x 7 in. (52.7 x 17.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242212,,,"Metropolitan Museum of Art, New York, NY",Herakles,http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q122248
74.51.2662,False,False,True,242213,,Greek and Roman Art,1874.0,Statuette of Zeus Ammon,Limestone statuette of Zeus Ammon,Cypriot,Classical or Hellenistic,,,,,,,,,,,,,,,,,4th century BCE,-400,-301,Limestone,Overall: 6 1/4 x 4 x 2 1/2 in. (15.9 x 10.2 x 6.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242213,,,"Metropolitan Museum of Art, New York, NY",Zeus,http://vocab.getty.edu/page/ia/901000671,https://www.wikidata.org/wiki/Q34201
