Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
99.38.66,False,False,True,10331,,The American Wing,1899.0,Drawing,"Two Sketches of Rothenburg, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink on off-white wove paper,12 13/16 x 9 3/4 in. (32.5 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10331,,,"Metropolitan Museum of Art, New York, NY",Churches,http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q16970
99.38.74,False,False,True,10332,,The American Wing,1899.0,Drawing,"Two Sketches of Venice: Sartoza, Torcello and S. Andrea; Murano",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink on off-white wove paper,8 11/16 x 12 1/8 in. (22.1 x 30.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10332,,,"Metropolitan Museum of Art, New York, NY",Venice|Houses|Trees,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
99.38.75,False,False,True,10333,,The American Wing,1899.0,Drawing,Two Sketches of Venice: San Nicoletto a Lido; Redentorre from Lido,American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink on off-white wove paper,8 5/8 x 12 1/8 in. (21.9 x 30.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10333,,,"Metropolitan Museum of Art, New York, NY",Venice|Landscapes,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q191163
99.38.25,False,False,True,10334,,The American Wing,1899.0,Drawing,"Venetian Fishing Boat, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,12 15/16 x 9 3/4 in. (32.9 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10334,,,"Metropolitan Museum of Art, New York, NY",Venice|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q35872
99.38.11,False,False,True,10335,,The American Wing,1899.0,Drawing,"Vicino San Giovanni e Paolo, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,9 3/4 x 12 15/16 in. (24.8 x 32.9 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10335,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
99.38.46,False,False,True,10336,,The American Wing,1899.0,Drawing,"Willows, Bellport, Long Island",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1880,1880,1880,Black ink and graphite traces on off-white wove paper,13 9/16 x 9 3/4 in. (34.4 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10336,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
18.42,False,False,False,10337,774,The American Wing,1918.0,Painting,Consolation of Ariadne,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,1915,1915,1915,Oil on canvas,29 15/16 x 35 7/8 in. (76.4 x 91.12 cm),"Arthur Hoppock Hearn Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10337,https://www.wikidata.org/wiki/Q20175539,,"Metropolitan Museum of Art, New York, NY",Men|Female Nudes|Ariadne|Seas|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901000155|http://vocab.getty.edu/page/aat/300008694|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q184874|https://www.wikidata.org/wiki/Q165|https://www.wikidata.org/wiki/Q35872
32.27,False,False,False,10338,774,The American Wing,1932.0,Painting,Eurydice Bitten by the Snake,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,1930,1930,1930,Oil on canvas,51 x 41 15/16 in. (129.5 x 106.5 cm),"George A. Hearn Fund, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10338,https://www.wikidata.org/wiki/Q20175556,,"Metropolitan Museum of Art, New York, NY",Eurydice|Suffering|Men|Women|Rivers,http://vocab.getty.edu/page/ia/901001945|http://vocab.getty.edu/page/aat/300055184|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008707,https://www.wikidata.org/wiki/Q208588|https://www.wikidata.org/wiki/Q5780945|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q4022
51.78.1,False,False,False,10339,,The American Wing,1951.0,Drawing,Mars and Venus Caught in the Web of Vulcan,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,,1869,1934,"Brown ink, black, white and red chalk, pastels, and graphite on white wove paper",12 7/16 x 8 1/2 in. (31.6 x 21.6 cm),"Anonymous Gift, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10339,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Men|Women,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
36.38.1,False,False,False,10340,,The American Wing,1936.0,Drawing,"Mrs. Helen Moser Gordon, later Mrs. Ivanowski",American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,1896,1896,1896,Colored chalk and graphite on tan board,20 x 15 1/8 in. (50.8 x 38.4 cm),"Gift of Atherton Curtis, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10340,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
51.78.2,False,False,False,10341,,The American Wing,1951.0,Drawing,Portrait of Nazimova,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,,1869,1934,Charcoal and pink pastel on off-white laid paper,11 5/8 x 17 3/4 in. (29.5 x 45.1 cm),"Anonymous Gift, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10341,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1973.210,False,False,False,10342,,The American Wing,1973.0,Drawing,Robert T. Nichol,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,,1869,1934,Graphite on off-white wove paper,7 5/16 x 5 in. (18.6 x 12.7 cm),"Gift of Mrs. Guy Emerson, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10342,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
36.38.2,False,False,False,10343,,The American Wing,1936.0,Watercolor,Study of a child,American,,,,,16335,Artist, ,Bryson Burroughs,"American, Hyde Park, Massachusetts 1869–1934 New York", ,"Burroughs, Bryson",American,1869      ,1934      ,,http://vocab.getty.edu/page/ulan/500016036,https://www.wikidata.org/wiki/Q16943988,1896,1896,1896,"Pastel, charcoal, watercolor, and graphite on dark buff wove paper",21 9/16 x 12 1/8 in. (54.8 x 30.8 cm),"Gift of Atherton Curtis, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10343,,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
20.76,False,False,True,10344,774,The American Wing,1920.0,Sculpture,At the Threshold,American,,,,,16335,Artist, ,Edith Woodman Burroughs,"American, Riverdale, New York 1871–1916 Flushing, New York", ,"Burroughs, Edith Woodman",American,1871      ,1916      ,Female,http://vocab.getty.edu/page/ulan/500524280,https://www.wikidata.org/wiki/Q5338696,1912; carved 1919–20,1912,1920,"Limestone, tinted",62 1/2 x 14 1/2 x 16 in. (158.8 x 36.8 x 40.6 cm),"Amelia B. Lazarus Fund, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10344,https://www.wikidata.org/wiki/Q29961013,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
10.199,False,True,True,10345,774,The American Wing,1910.0,Bust,John La Farge,American,,,,,16335,Artist, ,Edith Woodman Burroughs,"American, Riverdale, New York 1871–1916 Flushing, New York", ,"Burroughs, Edith Woodman",American,1871      ,1916      ,Female,http://vocab.getty.edu/page/ulan/500524280,https://www.wikidata.org/wiki/Q5338696,1908,1908,1908,Bronze,16 1/4 x 18 3/4 x 9 in. (41.3 x 47.6 x 22.9 cm),"Rogers Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10345,https://www.wikidata.org/wiki/Q29961044,,"Metropolitan Museum of Art, New York, NY",Contemplation|Portraits|Artists,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q483501
1979.19,False,False,True,10347,,The American Wing,1979.0,Watercolor,"United States Branch Bank, Wall Street",American,,,,,16334,Artist, ,Charles W. Burton,"American, born England 1807, active New York 1840–49", ,"Burton, Charles W.","American, born England",1807      ,1849      ,,http://vocab.getty.edu/page/ulan/500524276,,1831,1831,1831,Watercolor and graphite on off-white wove paper,2 11/16 x 3 1/2 in. (6.8 x 8.9 cm),"Purchase, Robert G. Goelet Gift, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10347,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Buildings|Cities|Streets|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q10884
42.138,False,False,True,10348,,The American Wing,1942.0,Watercolor,View of the Capitol,American,,,,,16334,Artist, ,Charles W. Burton,"American, born England 1807, active New York 1840–49", ,"Burton, Charles W.","American, born England",1807      ,1849      ,,http://vocab.getty.edu/page/ulan/500524276,,1824,1824,1824,"Watercolor, pen and black ink, and gum arabic on off-white wove paper",16 x 24 13/16 in. (40.6 x 63 cm),"Purchase, Joseph Pulitzer Bequest, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10348,,,"Metropolitan Museum of Art, New York, NY",Buildings|Roads,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008217,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q34442
1976.226.2,False,False,False,10349,,The American Wing,1976.0,Drawing,Marine: Sunlight Seas Beyond,American,,,,,16173,Artist, ,Howard Russell Butler,"American, New York 1856–1934 Princeton, New Jersey", ,"Butler, Howard Russel",American,1856      ,1934      ,,http://vocab.getty.edu/page/ulan/500028496,https://www.wikidata.org/wiki/Q12053936,,1856,1934,Pastel and charcoal on buff-colored oatmeal wove paper,6 15/16 x 9 15/16 in. (17.6 x 25.2 cm),"Gift of Howard Russell Butler Jr., 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10349,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1976.226.1,False,False,False,10350,,The American Wing,1976.0,Drawing,Moroccan Head,American,,,,,16173,Artist, ,Howard Russell Butler,"American, New York 1856–1934 Princeton, New Jersey", ,"Butler, Howard Russel",American,1856      ,1934      ,,http://vocab.getty.edu/page/ulan/500028496,https://www.wikidata.org/wiki/Q12053936,,1856,1934,Black ink and graphite on buff-colored wove paper,9 13/16 x 7 1/2 in. (24.9 x 19.1 cm),"Gift of Howard Russell Butler Jr., 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10350,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
26.103,False,False,False,10351,,The American Wing,1926.0,Painting,"Yankee Point, Monterey",American,,,,,16173,Artist, ,Howard Russell Butler,"American, New York 1856–1934 Princeton, New Jersey", ,"Butler, Howard Russel",American,1856      ,1934      ,,http://vocab.getty.edu/page/ulan/500028496,https://www.wikidata.org/wiki/Q12053936,1921–26,1921,1926,Oil on canvas,40 x 50 in. (101.6 x 127 cm),"George A. Hearn Fund, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10351,https://www.wikidata.org/wiki/Q20175506,,"Metropolitan Museum of Art, New York, NY",Waves|Seascapes,http://vocab.getty.edu/page/aat/300343616|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q165848|https://www.wikidata.org/wiki/Q158607
1976.340.1,False,False,False,10352,,The American Wing,1976.0,Painting,"Un Jardin, Maison Baptiste",American,,,,,238,Artist, ,Theodore Earl Butler,1860–1936, ,"Butler, Theodore Earl",American,1860      ,1936      ,,http://vocab.getty.edu/page/ulan/500003519,https://www.wikidata.org/wiki/Q3523689,1895,1895,1895,Oil on canvas,21 1/8 x 25 3/4 in. (53.7 x 65.4 cm),"Gift of Margaret and Raymond J. Horowitz, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10352,https://www.wikidata.org/wiki/Q20175520,,"Metropolitan Museum of Art, New York, NY",Gardens|Flowers,http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q506
54.90.136,False,False,True,10353,,The American Wing,1954.0,Painting,"Wall Street, Half Past Two, October 13, 1857",American,,,,,2387238,Artist|Artist, | ,James H. Cafferty|Charles G. Rosenberg,"1819–1869|American, 1818–1879", | ,"Cafferty, James H.|Rosenberg, Charles G.", |American,1819      |1818      ,1869      |1879      ,|,http://vocab.getty.edu/page/ulan/500014335|http://vocab.getty.edu/page/ulan/500054006,https://www.wikidata.org/wiki/Q21994089|https://www.wikidata.org/wiki/Q97070532,1857,1857,1857,Oil on paper,17 7/8 x 14 in. (43.5 x 35.9 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10353,https://www.wikidata.org/wiki/Q19924889,,"Metropolitan Museum of Art, New York, NY",Buildings|Cities|Streets|Crowd,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247| ,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q13430821
22.89,False,False,False,10354,774,The American Wing,1922.0,Sculpture,Man Cub,American,,,,,16173,Artist, ,Alexander Stirling Calder,"American, Philadelphia, Pennsylvania 1870–1945 Brooklyn, New York", ,"Calder, Alexander Stirling",American,1870      ,1945      ,,http://vocab.getty.edu/page/ulan/500023328,https://www.wikidata.org/wiki/Q1306532,"1901–2, cast 1922",1901,1922,Bronze,45 x 15 x 14 in. (114.3 x 38.1 x 35.6 cm),"Rogers Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10354,https://www.wikidata.org/wiki/Q116378140,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Portraits,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q134307
22.154,False,False,False,10355,768,The American Wing,1922.0,Sculpture,Scratching Her Heel,American,,,,,16173,Artist, ,Alexander Stirling Calder,"American, Philadelphia, Pennsylvania 1870–1945 Brooklyn, New York", ,"Calder, Alexander Stirling",American,1870      ,1945      ,,http://vocab.getty.edu/page/ulan/500023328,https://www.wikidata.org/wiki/Q1306532,1921,1921,1921,Bronze,12 x 5 x 5 in. (30.5 x 12.7 x 12.7 cm),"Rogers Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10355,https://www.wikidata.org/wiki/Q116378138,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
63.200.8,False,False,False,10356,,The American Wing,1963.0,Watercolor,Seated Nude,American,,,,,16173,Artist, ,Alexander Stirling Calder,"American, Philadelphia, Pennsylvania 1870–1945 Brooklyn, New York", ,"Calder, Alexander Stirling",American,1870      ,1945      ,,http://vocab.getty.edu/page/ulan/500023328,https://www.wikidata.org/wiki/Q1306532,ca. 1920s,1917,1920,Watercolor and red chalk on tan wove paper,11 3/4 x 17 in. (29.8 x 43.2 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10356,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
04.38.1,False,False,True,10357,774,The American Wing,1904.0,Sculpture,Charles Loring Elliott,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,1867; carved 1868,1867,1867,Marble,14 x 12 in. (35.6 x 30.5 cm),"Gift of the sculptor through F. Byrne Ivy, 1904",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10357,https://www.wikidata.org/wiki/Q116378137,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
94.28,False,False,True,10358,774,The American Wing,1894.0,Bust,Edward C. Moore,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,1894,1894,1894,Bronze,17 3/4 x 16 x 6 3/4 in. (45.1 x 40.6 x 17.1 cm),"Gift of C. T. Cook and friends, 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10358,https://www.wikidata.org/wiki/Q116378144,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
96.15,False,False,True,10359,,The American Wing,1896.0,Medallion,James Russell Lowell,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,"1895, cast 1896",1895,1896,Bronze,Diam. 6 7/8 in. (17.5 cm),"Gift of The Grolier Club, 1896",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10359,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
04.38.2,True,False,True,10360,762,The American Wing,1904.0,Sculpture,Little Ida,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,1869; carved 1881,1869,1881,Marble,17 x 13 in. (43.2 x 33 cm),"Gift of the sculptor through F. Byrne Ivy, 1904",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10360,https://www.wikidata.org/wiki/Q104412983,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
91.13,False,False,True,10361,774,The American Wing,1891.0,Bust,Robert Burns,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,"1890, cast 1891",1890,1891,Bronze,26 7/8 x 15 x 8 in. (68.3 x 38.1 x 20.3 cm),"Gift of Andrew Carnegie, 1891",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10361,https://www.wikidata.org/wiki/Q116378132,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1985.352.1,False,False,True,10362,,The American Wing,1985.0,Watercolor,View of New York from Williamsburg,American,,,,,16173,Artist, ,Nicolino Calyo,"American (born Italy), Naples 1799–1884 New York", ,"Calyo, Nicolino","American, born Italy",1799      ,1884      ,,http://vocab.getty.edu/page/ulan/500001471,https://www.wikidata.org/wiki/Q20879213,,1799,1884,"Watercolor, gouache on off-white wove paper",13 7/16 x 20 3/8 in. (34.1 x 51.8 cm),"Gift of Marne L-S Hornblower, Dr. John J. Weber, Virginia L-S Cowles, and Diane L-S Hewat, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10362,https://www.wikidata.org/wiki/Q20179473,,"Metropolitan Museum of Art, New York, NY",New York City|Docks|Men|Rivers|Boats,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300120801|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q124282|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q35872
1985.352.2,False,False,True,10363,,The American Wing,1985.0,Watercolor,View of New York from Hoboken,American,,,,,16173,Artist, ,Nicolino Calyo,"American (born Italy), Naples 1799–1884 New York", ,"Calyo, Nicolino","American, born Italy",1799      ,1884      ,,http://vocab.getty.edu/page/ulan/500001471,https://www.wikidata.org/wiki/Q20879213,,1799,1884,"Watercolor, gouache on off-white wove paper",13 7/16 x 20 1/2 in. (34.1 x 52.1 cm),"Gift of Marne L-S Hornblower, Dr. John J. Weber, Virginia L-S Cowles, and Diane L-S Hewat, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10363,https://www.wikidata.org/wiki/Q19924937,,"Metropolitan Museum of Art, New York, NY",Docks|Ships|Rivers,http://vocab.getty.edu/page/aat/300120801|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300008707,https://www.wikidata.org/wiki/Q124282|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q4022
