Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
06.1264,False,False,False,11252,,The American Wing,1906.0,Bust,Susan B. Anthony,American,,,,,263,Artist, ,Adelaide Johnson,1859–1955, ,"Johnson, Adelaide",American,1859      ,1955      ,Female,http://vocab.getty.edu/page/ulan/500335895,https://www.wikidata.org/wiki/Q2824195,1892; carved ca. 1905–6,1892,1906,Marble,22 1/2 x 19 x 10 1/2 in. (57.2 x 48.3 x 26.7 cm),"Gift of Mrs. Murray Whiting Ferris, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11252,https://www.wikidata.org/wiki/Q98224485,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
15.30.65,False,False,True,11253,761,The American Wing,1915.0,Painting,"Bayside, New Rochelle, New York",American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1886,1886,1886,Oil on canvas,19 1/2 x 24 in. (49.5 x 61 cm),"Bequest of Maria DeWitt Jesup, from the collection of her husband, Morris K. Jesup, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11253,https://www.wikidata.org/wiki/Q20174819,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
1980.115,False,False,True,11254,,The American Wing,1980.0,Drawing,"Landscape and Lagoon, New Rochelle",American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1884,1884,1884,Graphite and  white chalk heightening on tan wove paper,11 x 18 in. (27.9 x 45.7 cm),"John Osgood and Elizabeth Amis Cameron Blanchard Memorial Fund, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11254,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
17.110,False,False,True,11255,,The American Wing,1917.0,Painting,"Near Squam Lake, New Hampshire",American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1856,1856,1856,Oil on canvas,18 15/16 x 28 in. (48.1 x 71.1 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11255,https://www.wikidata.org/wiki/Q20174849,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
25.110.135,False,False,True,11256,774,The American Wing,1925.0,Painting,"On the Unadilla, New York",American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1884,1884,1884,Oil on canvas,23 x 37 in. (58.4 x 94 cm),"Bequest of Collis P. Huntington, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11256,https://www.wikidata.org/wiki/Q19925453,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
68.187 recto,False,False,True,11257,,The American Wing,1968.0,Drawing,Trees,American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1886,1886,1886,Black ink washes and graphite on off-white wove paper,18 7/16 x 12 7/8 in. (46.8 x 32.7 cm),"Purchase, Charles and Anita Blatt Gift, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11257,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1983.486,False,False,True,11258,763,The American Wing,1983.0,Painting,"Christmas-Time, The Blodgett Family",American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1864,1864,1864,Oil on canvas,30 x 25in. (76.2 x 63.5cm),"Gift of Mr. and Mrs. Stephen Whitney Blodgett, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11258,https://www.wikidata.org/wiki/Q20170685,,"Metropolitan Museum of Art, New York, NY",Interiors|Children|Men|Women|Genre Scene|Family,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300139140|http://vocab.getty.edu/page/aat/300435378,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q214127|https://www.wikidata.org/wiki/Q8436
07.68,False,False,True,11259,763,The American Wing,1907.0,Painting,Corn Husking at Nantucket,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,ca. 1875,1872,1875,Oil on canvas,27 5/8 x 54 1/2 in. (70.2 x 138.4 cm),"Rogers Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11259,https://www.wikidata.org/wiki/Q19923838,,"Metropolitan Museum of Art, New York, NY",Crowd|Genre Scene, |http://vocab.getty.edu/page/aat/300139140,https://www.wikidata.org/wiki/Q13430821|https://www.wikidata.org/wiki/Q214127
46.22.1,False,False,True,11260,,The American Wing,1946.0,Painting,A Fisherman,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,,1824,1906,Brown inks on tan-color sized canvas,9 x 8 1/4 in. (23 x 21 cm),"Rogers Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11260,https://www.wikidata.org/wiki/Q20177907,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
98.14,False,False,True,11261,774,The American Wing,1898.0,Painting,The Funding Bill,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1881,1881,1881,Oil on canvas,60 1/2 x 78 1/4 in. (153.7 x 198.8 cm),"Purchase, Robert Gordon Gift, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11261,https://www.wikidata.org/wiki/Q19923944,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
41.125,False,False,True,11262,,The American Wing,1941.0,Painting,Grover Cleveland,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,by 1891,1890,1891,Oil on cardboard,10 1/2 x 8 3/4 in. (26.7 x 22.2 cm),"Fletcher Fund, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11262,https://www.wikidata.org/wiki/Q19924724,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
26.97,True,False,True,11263,763,The American Wing,1926.0,Painting,The Hatch Family,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1870–71,1870,1871,Oil on canvas,48 x 73 3/8 in. (121.9 x 186.4 cm),"Gift of Frederic H. Hatch, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11263,https://www.wikidata.org/wiki/Q20170702,,"Metropolitan Museum of Art, New York, NY",Reading|Needlework|Interiors|Boys|Girls|Men|Women|Family|Toys,http://vocab.getty.edu/page/aat/300248178|http://vocab.getty.edu/page/aat/300053652|http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300435378|http://vocab.getty.edu/page/aat/300211037,https://www.wikidata.org/wiki/Q199657|https://www.wikidata.org/wiki/Q28966125|https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8436|https://www.wikidata.org/wiki/Q11422
47.128,False,False,True,11264,774,The American Wing,1947.0,Painting,Lewis Einstein,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1882,1882,1882,Oil on canvas,54 x 40 in. (137.2 x 101.6 cm),"Gift of the Honorable Lewis Einstein, 1947",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11264,https://www.wikidata.org/wiki/Q19923850,,"Metropolitan Museum of Art, New York, NY",Portraits|Boys,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010
25.110.11,False,True,True,11265,763,The American Wing,1925.0,Painting,The New Bonnet,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1876,1876,1876,Oil on academy board,20 3/4 x 27 in. (52.7 x 68.6 cm),"Bequest of Collis P. Huntington, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11265,https://www.wikidata.org/wiki/Q20174928,,"Metropolitan Museum of Art, New York, NY",Interiors|Men|Women|Genre Scene,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300139140,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q214127
46.22.2,False,False,True,11266,,The American Wing,1946.0,Drawing,Portrait of a Woman,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,ca. 1871,1868,1871,Charcoal and white chalk heightening on light brown textured wove paper,18 7/16 x 12 5/16 in. (46.8 x 31.3 cm),"Rogers Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11266,,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
88.16,False,True,True,11267,,The American Wing,1888.0,Painting,Sanford Robinson Gifford,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1880,1880,1880,Oil on academy board,26 3/4 x 22 1/8 in. (67.9 x 56.2 cm),"Gift of Richard Butler, 1888",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11267,https://www.wikidata.org/wiki/Q20174949,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
46.47,True,True,True,11268,,The American Wing,1946.0,Drawing,Feeding the Turkey,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,ca. 1872–80,1869,1869,"Pastel on wove paper, mounted to canvas on a wooden stretcher",24 x 14 in. (61 x 35.6 cm),"Anonymous Gift, in memory of William Brown Cogswell, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11268,https://www.wikidata.org/wiki/Q83560190,,"Metropolitan Museum of Art, New York, NY",Women|Turkeys,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300266497,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q848706
65.254.3,True,True,True,11269,751,The American Wing,1965.0,Painting,Edward and Sarah Rutter,American,,,,,16477,Artist, ,Joshua Johnson,"American, ca. 1763–ca. 1824", ,"Johnson, Joshua",American,1758      ,1829      ,,http://vocab.getty.edu/page/ulan/500121295,https://www.wikidata.org/wiki/Q958068,ca. 1805,1802,1805,Oil on canvas,36 x 32 in. (91.4 x 81.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11269,https://www.wikidata.org/wiki/Q20170717,,"Metropolitan Museum of Art, New York, NY",Portraits|Birds|Strawberries|Girls,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300375414|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q745|https://www.wikidata.org/wiki/Q3031
1978.512,False,False,True,11270,,The American Wing,1978.0,Watercolor,At the Waterfall,American,,,,,16477,Artist, ,David Claypoole Johnston,"American, Philadelphia, Pennsylvania 1799–1865 Dorchester, Massachusetts", ,"Johnston, David Claypoole",American,1799      ,1865      ,,http://vocab.getty.edu/page/ulan/500031218,https://www.wikidata.org/wiki/Q5232408,ca. 1850,1850,1850,"Watercolor, gum arabic, and gouache on off-white wove paper",8 5/8 x 12 3/4 in. (21.9 x 32.4 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11270,https://www.wikidata.org/wiki/Q19925752,,"Metropolitan Museum of Art, New York, NY",Landscapes|Waterfalls,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q34038
47.103.23,True,True,True,11271,,The American Wing,1947.0,Drawing,Mrs. Pierre Bacot (Marianne Fleur Du Gue),American,,,,,264,Artist, ,Henrietta Johnston,ca. 1674–1729, ,"Johnston, Henrietta",American,1674      ,1729      ,Female,http://vocab.getty.edu/page/ulan/500018339,https://www.wikidata.org/wiki/Q5715981,ca. 1708–10,1708,1710,Pastel and red and black chalk on toned laid paper.,11 x 8 9/16 in. (27.9 x 21.7 cm),"Gift of Mrs. J. Insley Blair, 1947",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11271,https://www.wikidata.org/wiki/Q75196935,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
47.103.24,False,True,True,11272,,The American Wing,1947.0,Drawing,Pierre Bacot,American,,,,,264,Artist, ,Henrietta Johnston,ca. 1674–1729, ,"Johnston, Henrietta",American,1674      ,1729      ,Female,http://vocab.getty.edu/page/ulan/500018339,https://www.wikidata.org/wiki/Q5715981,ca. 1708–10,1708,1710,Pastel and red chalk on off-white laid paper,11 5/8 x 9 in. (29.5 x 22.9 cm),"Gift of Mrs. J. Insley Blair, 1947",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11272,https://www.wikidata.org/wiki/Q75197670,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
64.114.1,False,False,True,11273,,The American Wing,1964.0,Painting,Jacob Hurd,American,,,,,264516178,Artist|Former Attribution, |Formerly attributed to,William Johnston|John Singleton Copley,"1732–1772|American, Boston, Massachusetts 1738–1815 London", | ,"Johnston, William|Copley, John Singleton",American|American,1732      |1738      ,1772      |1815      ,|,http://vocab.getty.edu/page/ulan/500005386|http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q19887584|https://www.wikidata.org/wiki/Q316016,ca. 1762,1759,1762,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Anonymous Gift, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11273,https://www.wikidata.org/wiki/Q20174969,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
64.114.2,False,False,True,11274,774,The American Wing,1964.0,Painting,Mrs. Jacob Hurd and Child,American,,,,,264516178,Artist|Former Attribution, |Formerly attributed to,William Johnston|John Singleton Copley,"1732–1772|American, Boston, Massachusetts 1738–1815 London", | ,"Johnston, William|Copley, John Singleton",American|American,1732      |1738      ,1772      |1815      ,|,http://vocab.getty.edu/page/ulan/500005386|http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q19887584|https://www.wikidata.org/wiki/Q316016,ca. 1762,1759,1762,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Anonymous Gift, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11274,https://www.wikidata.org/wiki/Q19925303,,"Metropolitan Museum of Art, New York, NY",Children|Portraits|Mothers|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
1970.283.3,False,False,True,11275,774,The American Wing,1970.0,Painting,Mrs. Samuel Gardiner,American,,,,,264,Artist, ,William Johnston,1732–1772, ,"Johnston, William",American,1732      ,1772      ,,http://vocab.getty.edu/page/ulan/500005386,https://www.wikidata.org/wiki/Q19887584,1763,1763,1763,Oil on canvas,36 x 29 in. (91.4 x 73.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11275,https://www.wikidata.org/wiki/Q19930576,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Flowers,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
1970.283.2,False,False,True,11276,774,The American Wing,1970.0,Painting,Samuel Gardiner,American,,,,,264,Artist, ,William Johnston,1732–1772, ,"Johnston, William",American,1732      ,1772      ,,http://vocab.getty.edu/page/ulan/500005386,https://www.wikidata.org/wiki/Q19887584,1763,1763,1763,Oil on canvas,36 x 29 in. (91.4 x 73.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11276,https://www.wikidata.org/wiki/Q19925201,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
33.75,False,False,False,11277,774,The American Wing,1933.0,Painting,The Sisters,American,,,,,264,Artist, ,Francis Coates Jones,1857–1932, ,"Jones, Francis Coates",American,1857      ,1932      ,,http://vocab.getty.edu/page/ulan/500032889,https://www.wikidata.org/wiki/Q17566098,1913 (?),1913,1913,Oil on canvas,30 1/4 x 36 1/4 in. (76.8 x 92.1 cm),"Gift of Mrs. Louise A. Chubb, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11277,https://www.wikidata.org/wiki/Q19925100,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
07.119.8,False,False,False,11278,774,The American Wing,1907.0,Painting,Autumn,American,,,,,264,Artist, ,H. Bolton Jones,1848–1927, ,"Jones, H. Bolton",American,1848      ,1927      ,,http://vocab.getty.edu/page/ulan/500004141,https://www.wikidata.org/wiki/Q17619497,ca. 1881–92,1878,1892,Oil on canvas,"10 × 14 in. (25.4 × 35.6 cm)
Framed: 20 3/16 × 24 5/16 × 4 5/16 in. (51.2 × 61.7 × 11 cm)","Gift of Thomas P. Salter, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11278,https://www.wikidata.org/wiki/Q20175025,,"Metropolitan Museum of Art, New York, NY",Landscapes|Autumn,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300133093,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1314
87.8.9,False,False,True,11279,,The American Wing,1887.0,Painting,Spring,American,,,,,264,Artist, ,H. Bolton Jones,1848–1927, ,"Jones, H. Bolton",American,1848      ,1927      ,,http://vocab.getty.edu/page/ulan/500004141,https://www.wikidata.org/wiki/Q17619497,1885–86,1885,1886,Oil on canvas,24 1/4 x 40 1/8 in. (61.6 x 101.9 cm),"Gift of George I. Seney, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11279,https://www.wikidata.org/wiki/Q19925220,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1981.446.1,False,False,True,11280,,The American Wing,1981.0,Watercolor,"Trenton Falls, New York",American,,,,,264,Artist, ,Robert Jones,active 1822–ca. 1848, ,"Jones, Robert",British,1822      ,1851      ,,(not assigned),https://www.wikidata.org/wiki/Q20203240,1836,1836,1836,"Watercolor, gouache, graphite, and sgraffito on light tan wove paper",16 1/4 x 10 1/2 in. (41.3 x 26.7 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1981",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/11280,https://www.wikidata.org/wiki/Q19925110,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
11.116.5,False,False,False,11281,,The American Wing,1911.0,Painting,Arthur Hoppock Hearn,American,,,,,264,Artist, ,Alphonse Jongers,1872–1945, ,"Jongers, Alphonse",American,1872      ,1945      ,,http://vocab.getty.edu/page/ulan/500022371,https://www.wikidata.org/wiki/Q21288439,ca. 1908–11,1905,1911,Oil on canvas,42 x 34 1/2 in. (106.7 x 87.6 cm),"Gift of George A. Hearn, in memory of Arthur Hoppock Hearn, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11281,https://www.wikidata.org/wiki/Q19924567,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
10.64.7,False,False,False,11282,774,The American Wing,1910.0,Painting,Louise,American,,,,,264,Artist, ,Alphonse Jongers,1872–1945, ,"Jongers, Alphonse",American,1872      ,1945      ,,http://vocab.getty.edu/page/ulan/500022371,https://www.wikidata.org/wiki/Q21288439,ca. 1908–9,1905,1909,Oil on canvas,80 x 38 in. (203.2 x 96.5 cm),"Gift of George A. Hearn, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11282,https://www.wikidata.org/wiki/Q19925058,,"Metropolitan Museum of Art, New York, NY",Birds|Girls|Dogs|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q506
46.110,False,False,False,11283,,The American Wing,1946.0,"Painting, miniature",Edward Calm,American,,,,,265,Artist, ,Isaac A. Josephi,1860–1954, ,"Josephi, Isaac A.",American,1860      ,1954      ,,,https://www.wikidata.org/wiki/Q21994085,ca. 1895,1895,1895,Watercolor on ivory,4 1/4 x 3 1/8 in. (10.8 x 7.9 cm),"Gift of Isaac A. Josephi, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11283,https://www.wikidata.org/wiki/Q19923843,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
