Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
13.90,False,True,True,10468,769,The American Wing,1913.0,Painting,For the Little One,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1896,1893,1896,Oil on canvas,40 x 35 1/4 in. (101.6 x 89.5 cm),"Amelia B. Lazarus Fund, by exchange, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10468,https://www.wikidata.org/wiki/Q20170971,,"Metropolitan Museum of Art, New York, NY",Interiors|Women|Sewing,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300053658,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q652122
18.22.2,True,True,True,10469,771,The American Wing,1918.0,Painting,James Abbott McNeill Whistler,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,1885,1885,1885,Oil on canvas,74 1/8 x 36 1/4 in. (188.3 x 92.1 cm),"Bequest of William H. Walker, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10469,https://www.wikidata.org/wiki/Q20170982,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
91.11,False,True,True,10470,774,The American Wing,1891.0,Painting,Lady in Black,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,1888,1888,1888,Oil on canvas,74 1/4 x 36 5/16 in. (188.6 x 92.2 cm),"Gift of William Merritt Chase, 1891",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10470,https://www.wikidata.org/wiki/Q19924651,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
63.138.2,False,True,True,10471,773,The American Wing,1963.0,Painting,Alice Gerson in Prospect Park,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,1886,1886,1886,Oil on panel,13 3/4 x 19 5/8 in. (34.9 x 49.9 cm),"Gift of Chester Dale, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10471,https://www.wikidata.org/wiki/Q19923992,,"Metropolitan Museum of Art, New York, NY",Women|Boats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
55.118,False,True,True,10472,774,The American Wing,1955.0,Painting,Bessie Potter,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1895,1892,1895,Oil on canvas,32 x 25 5/8 in. (81.3 x 65.1 cm),"Bequest of Bessie Potter Vonnoh Keyes, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10472,https://www.wikidata.org/wiki/Q19925457,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1979.490.5,False,True,True,10473,774,The American Wing,1979.0,Painting,Pink Azalea—Chinese Vase,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,1880–90 (?),1877,1890,Oil on wood,23 1/2 x 16 9/16 in. (59.7 x 42.1 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10473,https://www.wikidata.org/wiki/Q20170011,,"Metropolitan Museum of Art, New York, NY",Flowers|Vases|Still Life,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132254|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q191851|https://www.wikidata.org/wiki/Q170571
37.20.1,False,True,True,10474,,The American Wing,1937.0,Painting,Roland,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1902,1899,1902,Oil on canvas,20 3/8 x 16 1/4 in. (51.8 x 41.3 cm),"Bequest of Emma T. Gary, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10474,https://www.wikidata.org/wiki/Q19930517,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
06.1220,False,True,True,10475,774,The American Wing,1906.0,Painting,Seventeenth Century Lady,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1895,1892,1895,Oil on canvas,"36 1/2 x 23 3/4in. (92.7 x 60.3cm)
","George A. Hearn Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10475,https://www.wikidata.org/wiki/Q19930501,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
08.139.2,False,True,True,10476,774,The American Wing,1908.0,Painting,Still Life: Fish,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,by 1908,1907,1908,Oil on canvas,40 1/8 x 45 1/16 in. (101.9 x 114.5 cm),"George A. Hearn Fund, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10476,https://www.wikidata.org/wiki/Q19924871,,"Metropolitan Museum of Art, New York, NY",Vegetables|Fish|Still Life,http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q170571
62.48.1,False,False,True,10477,,The American Wing,1962.0,Drawing,"View of Brattleboro, Vermont",American,,,,,16333,Artist, ,John Cheney,"American, Manchester, Connecticut 1801–1885 Manchester, Connecticut", ,"Cheney, John",American,1801      ,1885      ,,http://vocab.getty.edu/page/ulan/500026910,https://www.wikidata.org/wiki/Q6225857,1854,1854,1854,Graphite on off-white wove paper,6 15/16 x 9 5/8 in. (17.6 x 24.4 cm),"Gift of Paul Magriel, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10477,,,"Metropolitan Museum of Art, New York, NY",Buildings|Hills|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q10884
