Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
62.89.25a–c,False,False,False,1074,774,The American Wing,1962.0,Button mold,Button Mold,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,"Brass, wood",H. 3 7/8 in. (9.8 cm); Diam. 1 5/8 in. (4.1 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1074,https://www.wikidata.org/wiki/Q116390434,,"Metropolitan Museum of Art, New York, NY",,,
83.2.47,False,False,True,1075,,The American Wing,1883.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1800–30,1800,1830,"Silver (with two shanks), cast",Diam. 7/8 in. (2.2 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1075,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
10.125.168,True,True,True,1076,,The American Wing,1910.0,Cabinet,Cabinet,American,,,,,,,,,,,,,,,,,,1679,1679,1679,"Red oak, white pine, black walnut, red cedar, maple",18 x 17 x 10 in. (45.7 x 43.2 x 25.4 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1076,https://www.wikidata.org/wiki/Q83560038,,"Metropolitan Museum of Art, New York, NY",,,
42.73,False,False,True,1077,774,The American Wing,1942.0,Cabinet,Cabinet,American,,,,,,,,,,,,,,,,,,1700–1750,1700,1750,"Cherry, pine",78 1/2 x 53 x 19 1/4 in. (199.4 x 134.6 x 48.9 cm),"Rogers Fund, 1942",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1077,https://www.wikidata.org/wiki/Q116372574,,"Metropolitan Museum of Art, New York, NY",,,
64.236,False,False,True,1078,737,The American Wing,1964.0,Cabinet,Cabinet,American,,,,,,,,,,,,,,,,,,ca. 1870,1867,1870,Rosewood,81 x 66 1/4 x 20 in. (205.7 x 168.3 x 50.8 cm),"Rogers Fund, 1964",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1078,https://www.wikidata.org/wiki/Q116372573,,"Metropolitan Museum of Art, New York, NY",,,
1976.385,False,False,True,1079,,The American Wing,1976.0,Commode,Commode,American,,,,,129,Maker, ,Stephen A. Fish, , ,"Fish, Stephen A.",American,          ,9999      ,,,,1856,1856,1856,"Butternut, white wood, maple",35 5/8 x 29 x 18 in. (90.5 x 73.7 x 45.7 cm),"Purchase, Sansbury-Mills Fund, Mrs. Russell Sage Gift, by exchange, and Friends of the American Wing Funds, 1976",Made in,Thetford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1079,,,"Metropolitan Museum of Art, New York, NY",,,
"68.69.4a, b",False,False,True,1080,774,The American Wing,1968.0,Cabinet,Cabinet,American,,,,,111,Maker, ,Léon Marcotte,1824–1887, ,"Marcotte, Léon",French,1824      ,1887      ,,http://vocab.getty.edu/page/ulan/500026799,https://www.wikidata.org/wiki/Q1717331,ca. 1860,1857,1860,"Oak, poplar, pearwood or applewood veneer",44 1/4 x 32 x 19 1/4 in. (112.4 x 81.3 x 48.9 cm),"Gift of Mrs. D. Chester Noyes, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1080,https://www.wikidata.org/wiki/Q116372572,,"Metropolitan Museum of Art, New York, NY",Satyrs|Infants|Women,http://vocab.getty.edu/page/aat/300379732|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q163709|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467
"68.69.5a, b",False,False,True,1081,,The American Wing,1968.0,Cabinet,Cabinet,American,,,,,111,Maker, ,Léon Marcotte,1824–1887, ,"Marcotte, Léon",French,1824      ,1887      ,,http://vocab.getty.edu/page/ulan/500026799,https://www.wikidata.org/wiki/Q1717331,ca. 1860,1857,1860,"Oak, poplar, pearwood or applewood veneer",44 1/4 x 32 x 19 1/4 in. (112.4 x 81.3 x 48.9 cm),"Gift of Mrs. D. Chester Noyes, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1081,,,"Metropolitan Museum of Art, New York, NY",Satyrs|Children|Women,http://vocab.getty.edu/page/aat/300379732|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q163709|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
"68.165.1a, b",False,False,True,1082,774,The American Wing,1968.0,Cabinet,Cabinet,American,,,,,111,Maker, ,Léon Marcotte,1824–1887, ,"Marcotte, Léon",French,1824      ,1887      ,,http://vocab.getty.edu/page/ulan/500026799,https://www.wikidata.org/wiki/Q1717331,ca. 1860,1857,1860,"Oak, poplar, pearwood or applewood veneer",42 7/8 x 72 3/16 x 21 1/4 in. (108.9 x 183.4 x 54 cm),"Gift of Mrs. Douglas M. Moffat, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1082,https://www.wikidata.org/wiki/Q116372570,,"Metropolitan Museum of Art, New York, NY",,,
1985.116,True,True,True,1083,743,The American Wing,1985.0,Cabinet,Cabinet,American,,,,,130,Maker,Attributed to,Daniel Pabst,"American, born Germany 1826–1910 Philadelphia, Pennsylvania", ,"Pabst, Daniel","American, born Germany",1826      ,1910      ,,http://vocab.getty.edu/page/ulan/500079679,https://www.wikidata.org/wiki/Q5218374,ca. 1877–80,1874,1880,"Walnut, maple, white pine, glass",96 x 42 x 20 in. (243.8 x 106.7 x 50.8 cm),"Friends of the American Wing Fund, 1985",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1083,https://www.wikidata.org/wiki/Q29382881,,"Metropolitan Museum of Art, New York, NY",,,
68.100.1,True,True,True,1084,774,The American Wing,1968.0,Cabinet,Cabinet,American,,,,,119,Maker, ,Alexander Roux,1813–1886, ,"Roux, Alexander",French,1813      ,1886      ,,(not assigned),https://www.wikidata.org/wiki/Q4719984,ca. 1866,1863,1866,"Rosewood, tulipwood, cherry, poplar, pine",53 3/8 x 73 3/8 x 18 3/8 in. (135.6 x 186.4 x 46.7 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1084,https://www.wikidata.org/wiki/Q29382884,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
69.245,False,False,True,1085,,The American Wing,1969.0,Cabinet,Cabinet,American,,,,,130,Maker, ,Charles Tisch,active ca. 1870–89, ,"Tisch, Charles",American,1867      ,1889      ,,,,ca. 1884,1881,1884,"Rosewood, ivory, mother-of-pearl, brass, glass, and other woods",82 3/4 x 61 x 18 1/2 in. (210.2 x 154.9 x 47 cm),"Gift of Charles Tisch, 1889",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1085,,,"Metropolitan Museum of Art, New York, NY",,,
