Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
09.43.1,False,False,True,14665,,The American Wing,1909.0,Medal,Award Medal of the New Orleans Cotton Centennial Exposition,American,,,,,336,Artist, ,P. L. Krider,1821–1895, ,"Krider, P. L.",American,1821      ,1895      ,,,,ca. 1884–85,1881,1885,Bronze,Diam. 2 7/8 in. (7.3 cm),"Gift of James B. Hammond, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14665,,,"Metropolitan Museum of Art, New York, NY",Shields|Women|Stars,http://vocab.getty.edu/page/aat/300036869|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300387654,https://www.wikidata.org/wiki/Q131559|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q25962599
09.43.5,False,False,True,14666,,The American Wing,1909.0,Medal,Award of Merit to the Hammond Typewriter Co.,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1888,1888,1888,Bronze,Diam. 2 3/8 in. (6 cm),"Gift of James B. Hammond, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14666,,,"Metropolitan Museum of Art, New York, NY",Birds|Shields|Women|Ships,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300036869|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q131559|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q11446
09.43.6,False,False,True,14667,,The American Wing,1909.0,Medal,Award of Merit to the Hammond Typewriter Co.,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1887,1887,1887,Silver,Diam. 2 in. (5.1 cm),"Gift of James B. Hammond, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14667,https://www.wikidata.org/wiki/Q92377173,,"Metropolitan Museum of Art, New York, NY",Eagles|Women,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q467
09.43.7,False,False,True,14668,,The American Wing,1909.0,Medal,"Award to Hammond Typewriter Co., Massachusetts Charitable Mechanic Association, 1887",American,,,,,107,Artist, ,Christian Gobrecht,1785–1844, ,"Gobrecht, Christian",American,1785      ,1844      ,,http://vocab.getty.edu/page/ulan/500077295,https://www.wikidata.org/wiki/Q5109648,,1785,1844,Gold (?),Diam. 1 1/2 in. (3.8 cm),"Gift of James B. Hammond, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14668,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
09.43.8,False,False,True,14669,,The American Wing,1909.0,Medal,The Elliot Cresson Medal,American,,,,,,,,,,,,,,,,,,1894,1894,1894,Bronze and gold leaf,Diam. 1 3/8 in. (3.5 cm),"Gift of James B. Hammond, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14669,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.45.1,False,False,False,14670,,The American Wing,1909.0,Medal,"The 250th Anniversary of the Founding of the Town of Kingston, New York",American,,,,,,,,,,,,,,,,,,1908,1908,1908,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Hon. A. T. Clearwater, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14670,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.45.2,False,False,False,14671,,The American Wing,1909.0,Medal,"The 250th Anniversary of the Founding of the Town of Kingston, New York",American,,,,,,,,,,,,,,,,,,1908,1908,1908,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Hon. A. T. Clearwater, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14671,,,"Metropolitan Museum of Art, New York, NY",,,
09.79.1,False,False,True,14672,,The American Wing,1909.0,Medal,Departure of U.S. Fleet on Cruise around the World,American,,,,,318,Artist, ,Charles E. Barber,1840–1917, ,"Barber, Charles E.",American,1840      ,1917      ,,,,1907,1907,1907,Bronze,2 3/8 x 3 1/8 in. (6 x 7.9 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14672,,,"Metropolitan Museum of Art, New York, NY",Portraits|Ships|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.79.2,False,False,False,14673,,The American Wing,1909.0,Medal,Assassination of President Lincoln,American,,,,,178,Artist, ,William H. Key,active 1864–92, ,"Key, William H.",American,1828      ,1928      ,,,,,1864,1892,Bronze,Diam. 2 in. (5.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14673,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Profiles,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q4382010
09.79.3,False,False,True,14674,,The American Wing,1909.0,Medal,The Lincoln Centenary,American,,,,,16153,Artist, ,George T. Morgan,"British, Birmingham 1845–1925 Philadelphia, Pennsylvania", ,"Morgan, George T.",British,1845      ,1925      ,,http://vocab.getty.edu/page/ulan/500524212,https://www.wikidata.org/wiki/Q5545045,1909,1909,1909,Bronze,Diam. 2 3/8 in. (6 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14674,,,"Metropolitan Museum of Art, New York, NY",Profiles,http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q4382010
09.115,False,False,True,14675,,The American Wing,1909.0,Medal,Major General Ulysses S. Grant,American,,,,,169,Artist, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,,1848,1882,Bronze,Diam. 4 in. (10.2 cm),"Gift of Miss Susanna Antrobus, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14675,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.116,False,False,True,14676,,The American Wing,1909.0,Medal,Grolier Club Memorial of Edgar Allen Poe,American,,,,,16335,Artist, ,Edith Woodman Burroughs,"American, Riverdale, New York 1871–1916 Flushing, New York", ,"Burroughs, Edith Woodman",American,1871      ,1916      ,Female,http://vocab.getty.edu/page/ulan/500524280,https://www.wikidata.org/wiki/Q5338696,1909,1909,1909,Bronze,Diam. 7 in. (17.8 cm),"Gift of R. T. Haines Halsey, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14676,https://www.wikidata.org/wiki/Q98224621,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.140.3,False,False,False,14677,,The American Wing,1909.0,Medal,Panama Canal Medal for Two Years Continuous Service on the Canal,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1908,1908,1908,Bronze and gold leaf,Diam. 1 1/4 in. (3.2 cm),"Gift of the sculptor, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14677,,,"Metropolitan Museum of Art, New York, NY",Portraits|Canals|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.140.4,False,False,False,14678,,The American Wing,1909.0,Medal,Panama Canal Medal for Two Years Continuous Service on the Canal,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1908,1908,1908,Bronze and gold leaf,Diam. 1 1/4 in. (3.2 cm),"Gift of the sculptor, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14678,,,"Metropolitan Museum of Art, New York, NY",Portraits|Canals|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.164.2,False,False,True,14679,,The American Wing,1909.0,Medal,New York City to Col. James Duncan,American,,,,,180,Artist, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1848,1848,1848,Bronze,Diam. 2 1/8 in. (5.4 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14679,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.164.4,False,False,True,14680,,The American Wing,1909.0,Medal,Henry Clay,American,,,,,180,Artist, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,after 1852,1853,1862,Bronze,Diam. 3 in. (7.6 cm),"Gift of Mr. and Mrs. Frederick S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14680,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.164.6,False,False,True,14681,,The American Wing,1909.0,Medal,New York State to Louisiana to Lieutenant-Colonel Bliss,American,,,,,180,Artist, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1849,1849,1849,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14681,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.165.3,False,False,False,14682,,The American Wing,1909.0,Medal,G. A. R. Memorial of Lincoln Centenary,American,,,,,,,,,,,,,,,,,,1909,1909,1909,Bronze,Diam. 3 in. (7.6 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14682,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Portraits|Men|Profiles,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.165.5,False,False,False,14683,,The American Wing,1909.0,Medal,Athletics,American,,,,,336,Artist, ,Arthus Bertrand, , ,"Bertrand, Authus",American,          ,9999      ,,,,,0,0,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14683,,,"Metropolitan Museum of Art, New York, NY",Men|Athletes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300236025,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2066131
09.196a,False,False,False,14684,,The American Wing,1909.0,Medal,"Commemorative Medal, The Hudson-Fulton Celebration, New York",American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1909,1909,1909,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14684,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.196b,False,False,False,14685,,The American Wing,1909.0,Medal,"Commemorative Medal, The Hudson-Fulton Celebration, New York",American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1909,1909,1909,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14685,,,"Metropolitan Museum of Art, New York, NY",,,
09.208.1,False,False,False,14686,,The American Wing,1909.0,Medal,"The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Silver,Diam. 4 in. (10.2 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14686,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
09.208.3,False,False,False,14687,,The American Wing,1909.0,Medal,"The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Silver,Diam. 2 1/8 in. (5.4 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration  Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14687,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
09.208.4,False,False,False,14688,,The American Wing,1909.0,Medal,"Official Commemorative Medal, The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration  Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14688,,,"Metropolitan Museum of Art, New York, NY",Men|Medals|Sailors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300046025|http://vocab.getty.edu/page/aat/300386642,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q131647|https://www.wikidata.org/wiki/Q45199
09.208.5,False,False,False,14689,,The American Wing,1909.0,Medal,"The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Aluminum,Diam. 2 in. (5.1 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration  Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14689,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
09.208.6,False,False,False,14690,,The American Wing,1909.0,Medal,"The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Silver,Diam. 2 in. (5.1 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration  Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14690,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
09.208.7,False,False,False,14691,,The American Wing,1909.0,Medal,"The Hudson-Fulton Celebration, New York",American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1909,1909,1909,Bronze,Diam. 1 1/2 in. (3.8 cm),"Gift of the Medal Committee of the Hudson-Fulton Celebration  Commission, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14691,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
